ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.66752,-0.0159663,9.45894,1.99729,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.51516,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.66752,-0.0159663,9.45894,1.99729,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.51516,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.6028,-0.0268078,14.5986,0.352053,0.186781,-0.116783,0.0,0.186781,-0.0009929999999999939,33.87235,2.8029369624999828e-08,6.727048709999958e-08,1.4432185443361805e-05,3.46372450640683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.6028,-0.0268078,14.5986,0.352053,0.186781,-0.116783,0.0,0.186781,-0.0009929999999999939,33.87235,2.8029369624999828e-08,6.727048709999958e-08,1.4432185443361805e-05,3.46372450640683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.7568,74.7567,0.152196,0.00185153,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,89.60239999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.7568,74.7567,0.152196,0.00185153,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,89.60239999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.09,-0.224081,127.082,1.39593,0.173578,-0.0463995,1.0,0.173578,-0.0023809999999999942,207.83499999999998,4.1237927916666567e-07,9.897102699999977e-07,0.0002248610628367667,0.0005396665508364
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.09,-0.224081,127.082,1.39593,0.173578,-0.0463995,1.0,0.173578,-0.0023809999999999942,207.83499999999998,4.1237927916666567e-07,9.897102699999977e-07,0.0002248610628367667,0.0005396665508364
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.09,-0.224081,127.082,1.39593,0.173578,-0.0463995,1.0,0.173578,-0.0023809999999999942,207.83499999999998,4.1237927916666567e-07,9.897102699999977e-07,0.0002248610628367667,0.0005396665508364
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.09,-0.224081,127.082,1.39593,0.173578,-0.0463995,1.0,0.173578,-0.0023809999999999942,207.83499999999998,4.1237927916666567e-07,9.897102699999977e-07,0.0002248610628367667,0.0005396665508364
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3064,-0.0910197,58.8649,13.1065,0.0976741,-0.172884,1.0,0.0976741,-0.0015533999999999965,136.31619999999998,1.7646132089999956e-07,4.23507170159999e-07,7.079718706851925e-05,0.00016991324895246
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3064,-0.0910197,58.8649,13.1065,0.0976741,-0.172884,1.0,0.0976741,-0.0015533999999999965,136.31619999999998,1.7646132089999956e-07,4.23507170159999e-07,7.079718706851925e-05,0.00016991324895246
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3064,-0.0910197,58.8649,13.1065,0.0976741,-0.172884,1.0,0.0976741,-0.0015533999999999965,136.31619999999998,1.7646132089999956e-07,4.23507170159999e-07,7.079718706851925e-05,0.00016991324895246
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3064,-0.0910197,58.8649,13.1065,0.0976741,-0.172884,1.0,0.0976741,-0.0015533999999999965,136.31619999999998,1.7646132089999956e-07,4.23507170159999e-07,7.079718706851925e-05,0.00016991324895246
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-614,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.8836,-23.596,90.8632,1.11282,1.43706e-06,-0.000867351,1.0,1.43706e-06,5.907966e-05,102.8748,5.06484017214e-09,1.2155616413136e-08,4.413008764442484e-06,1.0591221034661944e-05
