ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-285,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.7861,-0.0299545,13.4881,2.85106,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.863365,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-285,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.7861,-0.0299545,13.4881,2.85106,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.863365,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-285,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6479,-0.0633446,25.6431,0.495841,0.128346,-0.0800167,0.0,0.128346,0.0,18.0975,0.0,0.0,9.112774308261784e-06,2.187065833982829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-285,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6479,-0.0633446,25.6431,0.495841,0.128346,-0.0800167,0.0,0.128346,0.0,18.0975,0.0,0.0,9.112774308261784e-06,2.187065833982829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-285,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.4771,87.4769,0.224131,0.00712192,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.014,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-285,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.4771,87.4769,0.224131,0.00712192,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.014,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-285,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.325,-0.458679,199.316,1.7289,0.13805,-0.0370264,1.0,0.13805,0.0017429999999999946,148.81685,2.161564746249993e-07,5.187755390999983e-07,0.00013264360059942498,0.0003183446414406
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-285,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.325,-0.458679,199.316,1.7289,0.13805,-0.0370264,1.0,0.13805,0.0017429999999999946,148.81685,2.161564746249993e-07,5.187755390999983e-07,0.00013264360059942498,0.0003183446414406
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-285,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.325,-0.458679,199.316,1.7289,0.13805,-0.0370264,1.0,0.13805,0.0017429999999999946,148.81685,2.161564746249993e-07,5.187755390999983e-07,0.00013264360059942498,0.0003183446414406
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-285,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.325,-0.458679,199.316,1.7289,0.13805,-0.0370264,1.0,0.13805,0.0017429999999999946,148.81685,2.161564746249993e-07,5.187755390999983e-07,0.00013264360059942498,0.0003183446414406
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-285,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.644,-0.25641,127.297,29.3852,0.0654079,-0.121096,1.0,0.0654079,0.0010404999999999998,82.8301,7.182059920833332e-08,1.723694381e-07,4.044874133708234e-05,9.70769792089976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-285,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.644,-0.25641,127.297,29.3852,0.0654079,-0.121096,1.0,0.0654079,0.0010404999999999998,82.8301,7.182059920833332e-08,1.723694381e-07,4.044874133708234e-05,9.70769792089976e-05
