ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-691,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.57988,-0.00344937,3.50289,0.738459,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,3.9425250000000003,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-691,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.57988,-0.00344937,3.50289,0.738459,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,3.9425250000000003,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-691,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.77972,-0.00633168,5.77743,0.162538,0.198698,-0.124321,0.0,0.198698,0.0,6.20421,0.0,0.0,1.5147120180020137e-05,3.635308843204832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-691,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.77972,-0.00633168,5.77743,0.162538,0.198698,-0.124321,0.0,0.198698,0.0,6.20421,0.0,0.0,1.5147120180020137e-05,3.635308843204832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-691,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.7806,53.7805,0.0680151,-0.0013544,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,54.966750000000005,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-691,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.7806,53.7805,0.0680151,-0.0013544,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,54.966750000000005,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-691,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6971,-0.0280874,26.6896,0.634883,0.178555,-0.0476161,1.0,0.178555,-0.0002540000000000042,32.010549999999995,6.775566416666779e-09,1.626135940000027e-08,0.00024262715711971666,0.0005823051771215
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-691,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6971,-0.0280874,26.6896,0.634883,0.178555,-0.0476161,1.0,0.178555,-0.0002540000000000042,32.010549999999995,6.775566416666779e-09,1.626135940000027e-08,0.00024262715711971666,0.0005823051771215
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-691,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6971,-0.0280874,26.6896,0.634883,0.178555,-0.0476161,1.0,0.178555,-0.0002540000000000042,32.010549999999995,6.775566416666779e-09,1.626135940000027e-08,0.00024262715711971666,0.0005823051771215
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-691,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6971,-0.0280874,26.6896,0.634883,0.178555,-0.0476161,1.0,0.178555,-0.0002540000000000042,32.010549999999995,6.775566416666779e-09,1.626135940000027e-08,0.00024262715711971666,0.0005823051771215
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-691,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4814,-0.0177862,19.0604,4.02823,0.10263,-0.180892,0.0,0.10263,0.0,20.5146,0.0,0.0,7.642923661860262e-05,0.0001834301678708
