ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-233,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.4512,-0.111122,31.6836,7.01549,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.625095,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-233,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.4512,-0.111122,31.6836,7.01549,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.625095,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-233,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.8424,-0.320466,80.8367,0.907713,0.115072,-0.0718183,1.0,0.115072,0.00370899999999999,42.82381,1.32361259408333e-07,3.1766702257999915e-07,7.782195203528452e-06,1.8677268488468282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-233,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.8424,-0.320466,80.8367,0.907713,0.115072,-0.0718183,1.0,0.115072,0.00370899999999999,42.82381,1.32361259408333e-07,3.1766702257999915e-07,7.782195203528452e-06,1.8677268488468282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-233,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.521,119.52,0.453683,0.0223756,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.4428,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-233,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.521,119.52,0.453683,0.0223756,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.4428,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-233,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.612,-1.32633,367.602,2.45761,0.139044,-0.0374149,1.0,0.139044,0.005388000000000004,193.8519,8.703950310000007e-07,2.0889480744000017e-06,0.0001085025118556,0.0002604060284516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-233,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.612,-1.32633,367.602,2.45761,0.139044,-0.0374149,1.0,0.139044,0.005388000000000004,193.8519,8.703950310000007e-07,2.0889480744000017e-06,0.0001085025118556,0.0002604060284516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-233,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.612,-1.32633,367.602,2.45761,0.139044,-0.0374149,1.0,0.139044,0.005388000000000004,193.8519,8.703950310000007e-07,2.0889480744000017e-06,0.0001085025118556,0.0002604060284516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-233,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.612,-1.32633,367.602,2.45761,0.139044,-0.0374149,1.0,0.139044,0.005388000000000004,193.8519,8.703950310000007e-07,2.0889480744000017e-06,0.0001085025118556,0.0002604060284516
