ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.85106,-0.00683052,5.72508,1.20756,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.152710000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.85106,-0.00683052,5.72508,1.20756,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.152710000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.33753,-0.0110664,8.33424,0.233906,0.219245,-0.137355,0.0,0.219245,0.0,7.59136,0.0,0.0,1.6270175705884722e-05,3.904842169412333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.33753,-0.0110664,8.33424,0.233906,0.219245,-0.137355,0.0,0.219245,0.0,7.59136,0.0,0.0,1.6270175705884722e-05,3.904842169412333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.8348,55.8347,0.0797355,-0.00131821,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,53.894999999999996,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.8348,55.8347,0.0797355,-0.00131821,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,53.894999999999996,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.4549,-0.0715367,56.448,0.875847,0.200976,-0.0535473,1.0,0.200976,0.00042399999999997995,46.4483,1.641173266666589e-08,3.9388158399998146e-08,0.0002820259422026667,0.0006768622613378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.4549,-0.0715367,56.448,0.875847,0.200976,-0.0535473,1.0,0.200976,0.00042399999999997995,46.4483,1.641173266666589e-08,3.9388158399998146e-08,0.0002820259422026667,0.0006768622613378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.4549,-0.0715367,56.448,0.875847,0.200976,-0.0535473,1.0,0.200976,0.00042399999999997995,46.4483,1.641173266666589e-08,3.9388158399998146e-08,0.0002820259422026667,0.0006768622613378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.4549,-0.0715367,56.448,0.875847,0.200976,-0.0535473,1.0,0.200976,0.00042399999999997995,46.4483,1.641173266666589e-08,3.9388158399998146e-08,0.0002820259422026667,0.0006768622613378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2596,-0.027429,24.713,5.22663,0.11815,-0.205798,0.0,0.11815,0.0,23.31355,0.0,0.0,8.79708114648568e-05,0.0002111299474978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2596,-0.027429,24.713,5.22663,0.11815,-0.205798,0.0,0.11815,0.0,23.31355,0.0,0.0,8.79708114648568e-05,0.0002111299474978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2596,-0.027429,24.713,5.22663,0.11815,-0.205798,0.0,0.11815,0.0,23.31355,0.0,0.0,8.79708114648568e-05,0.0002111299474978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2596,-0.027429,24.713,5.22663,0.11815,-0.205798,0.0,0.11815,0.0,23.31355,0.0,0.0,8.79708114648568e-05,0.0002111299474978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5962,-24.7192,79.8514,1.01649,1.00031e-05,-0.000750682,1.0,1.00031e-05,1.9587890000000002e-05,80.73435,1.3178463058512505e-09,3.162831134043001e-09,5.497861597392715e-06,1.3194867833742439e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5962,-24.7192,79.8514,1.01649,0.00712339,0.00547861,1.0,0.00712339,3.1930000000000326e-05,80.73435,2.148206496250022e-09,5.155695591000054e-09,1.5467722594054822e-05,3.712253422573169e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5962,-24.7192,79.8514,1.01649,0.00712339,0.00547861,1.0,0.00712339,3.1930000000000326e-05,80.73435,2.148206496250022e-09,5.155695591000054e-09,1.5467722594054822e-05,3.712253422573169e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5962,-24.7192,79.8514,1.01649,1.00031e-05,-0.000750682,1.0,1.00031e-05,1.9587890000000002e-05,80.73435,1.3178463058512505e-09,3.162831134043001e-09,5.497861597392715e-06,1.3194867833742439e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0391,-23.039,-0.0200554,-0.000235293,0.000962251,-0.00104633,1.0,0.000962251,1.2023000000000003e-05,22.259700000000002,2.2302364425000012e-10,5.352567462000002e-10,1.0854293064478848e-06,2.605030335474916e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0391,-23.039,-0.0200554,-0.000235293,0.000962251,-0.00104633,1.0,0.000962251,1.2023000000000003e-05,22.259700000000002,2.2302364425000012e-10,5.352567462000002e-10,1.0854293064478848e-06,2.605030335474916e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0664,-3.39218,25.264,5.4477,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.67015,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0664,-3.39218,25.264,5.4477,-0.0361912,-0.0923383,1.0,-0.0361912,-4.130000000000106e-05,25.67015,8.834809958333561e-10,2.1203543900000545e-09,7.401476382905488e-06,1.7763543318973114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0664,-3.39218,25.264,5.4477,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.67015,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0664,-3.39218,25.264,5.4477,-0.0361912,-0.0923383,1.0,-0.0361912,-4.130000000000106e-05,25.67015,8.834809958333561e-10,2.1203543900000545e-09,7.401476382905488e-06,1.7763543318973114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-914,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
