ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2352,-0.0316314,13.9273,2.9445,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.873090000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2352,-0.0316314,13.9273,2.9445,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.873090000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2194,-0.068972,27.2144,0.51456,0.0435036,-0.0269525,0.0,0.0435036,0.0,17.5321,0.0,0.0,3.137395106208573e-06,7.529748254900579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2194,-0.068972,27.2144,0.51456,0.0435036,-0.0269525,0.0,0.0435036,0.0,17.5321,0.0,0.0,3.137395106208573e-06,7.529748254900579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9232,89.9228,0.240282,0.00925514,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.2935,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9232,89.9228,0.240282,0.00925514,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.2935,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,208.183,-0.48686,208.175,1.76302,0.0386142,-0.0104255,1.0,0.0386142,0.002564799999999999,132.987,2.842375479999999e-07,6.821701151999999e-07,4.075039723285523e-05,9.780095335885259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,208.183,-0.48686,208.175,1.76302,0.0386142,-0.0104255,1.0,0.0386142,0.002564799999999999,132.987,2.842375479999999e-07,6.821701151999999e-07,4.075039723285523e-05,9.780095335885259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,208.183,-0.48686,208.175,1.76302,0.0386142,-0.0104255,1.0,0.0386142,0.002564799999999999,132.987,2.842375479999999e-07,6.821701151999999e-07,4.075039723285523e-05,9.780095335885259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,208.183,-0.48686,208.175,1.76302,0.0386142,-0.0104255,1.0,0.0386142,0.002564799999999999,132.987,2.842375479999999e-07,6.821701151999999e-07,4.075039723285523e-05,9.780095335885259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.67,-0.277136,135.101,31.259,0.0199657,-0.0362826,1.0,0.0199657,0.0012268999999999995,82.03535,8.387430909583329e-08,2.0129834182999994e-07,1.266331064861552e-05,3.0391945556677252e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.67,-0.277136,135.101,31.259,0.0199657,-0.0362826,1.0,0.0199657,0.0012268999999999995,82.03535,8.387430909583329e-08,2.0129834182999994e-07,1.266331064861552e-05,3.0391945556677252e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.67,-0.277136,135.101,31.259,0.0199657,-0.0362826,1.0,0.0199657,0.0012268999999999995,82.03535,8.387430909583329e-08,2.0129834182999994e-07,1.266331064861552e-05,3.0391945556677252e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.67,-0.277136,135.101,31.259,0.0199657,-0.0362826,1.0,0.0199657,0.0012268999999999995,82.03535,8.387430909583329e-08,2.0129834182999994e-07,1.266331064861552e-05,3.0391945556677252e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.639,-22.9788,105.15,1.23841,-8.55475e-06,-0.00095232,1.0,-8.55475e-06,2.332435e-05,96.63845,1.878357526047917e-09,4.508058062515001e-09,6.956232326582582e-07,1.669495758379817e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-81,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.639,-22.9788,105.15,1.23841,0.00125586,0.00257517,1.0,0.00125586,0.00019981999999999986,96.63845,1.6091912565833326e-08,3.862059015799998e-08,2.3043558720553345e-06,5.530454092932801e-06
