ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.71791,-0.0107957,7.55156,1.59369,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.106855,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.71791,-0.0107957,7.55156,1.59369,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.106855,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.3241,-0.0162794,10.3201,0.289144,0.192855,-0.120612,0.0,0.192855,0.0,20.9065,0.0,0.0,1.4874946967057632e-05,3.56998727209383e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.3241,-0.0162794,10.3201,0.289144,0.192855,-0.120612,0.0,0.192855,0.0,20.9065,0.0,0.0,1.4874946967057632e-05,3.56998727209383e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.5635,66.5634,0.115469,0.000424443,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.52340000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.5635,66.5634,0.115469,0.000424443,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.52340000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.7365,-0.138158,91.7294,1.1355,0.178126,-0.0475416,1.0,0.178126,-0.002229999999999982,160.10425,2.97527064583331e-07,7.140649549999943e-07,0.00023471767038488336,0.0005633224089549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.7365,-0.138158,91.7294,1.1355,0.178126,-0.0475416,1.0,0.178126,-0.002229999999999982,160.10425,2.97527064583331e-07,7.140649549999943e-07,0.00023471767038488336,0.0005633224089549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.7365,-0.138158,91.7294,1.1355,0.178126,-0.0475416,1.0,0.178126,-0.002229999999999982,160.10425,2.97527064583331e-07,7.140649549999943e-07,0.00023471767038488336,0.0005633224089549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.7365,-0.138158,91.7294,1.1355,0.178126,-0.0475416,1.0,0.178126,-0.002229999999999982,160.10425,2.97527064583331e-07,7.140649549999943e-07,0.00023471767038488336,0.0005633224089549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6913,-0.0410768,31.0044,6.56225,0.0999327,-0.176932,0.0,0.0999327,-0.0012252999999999986,95.20915,9.721647624583322e-08,2.3331954298999975e-07,7.392256759719009e-05,0.00017741416221999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6913,-0.0410768,31.0044,6.56225,0.0999327,-0.176932,0.0,0.0999327,-0.0012252999999999986,95.20915,9.721647624583322e-08,2.3331954298999975e-07,7.392256759719009e-05,0.00017741416221999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6913,-0.0410768,31.0044,6.56225,0.0999327,-0.176932,0.0,0.0999327,-0.0012252999999999986,95.20915,9.721647624583322e-08,2.3331954298999975e-07,7.392256759719009e-05,0.00017741416221999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-658,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6913,-0.0410768,31.0044,6.56225,0.0999327,-0.176932,0.0,0.0999327,-0.0012252999999999986,95.20915,9.721647624583322e-08,2.3331954298999975e-07,7.392256759719009e-05,0.00017741416221999
