ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.819,-23.1857,98.1096,1.17688,0.00590925,0.00537282,1.0,0.00590925,1.035999999999919e-05,100.25025,8.654938249999322e-10,2.0771851799998374e-09,9.298191796509845e-06,2.2315660311623602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.819,-23.1857,98.1096,1.17688,0.00590925,0.00537282,1.0,0.00590925,1.035999999999919e-05,100.25025,8.654938249999322e-10,2.0771851799998374e-09,9.298191796509845e-06,2.2315660311623602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.819,-23.1857,98.1096,1.17688,4.15465e-07,-0.000901294,1.0,4.15465e-07,-5.49025e-07,100.25025,4.5866577921875e-11,1.100797870125e-10,3.585568069699237e-06,8.605363367278156e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.417,-22.417,-0.0332998,0.000103399,0.000880955,-0.000408516,1.0,0.000880955,3.717999999999994e-06,22.4647,6.960312883333323e-11,1.6704750919999975e-10,6.106463061643591e-07,1.4655511347944548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.417,-22.417,-0.0332998,0.000103399,0.000880955,-0.000408516,1.0,0.000880955,3.717999999999994e-06,22.4647,6.960312883333323e-11,1.6704750919999975e-10,6.106463061643591e-07,1.4655511347944548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9858,-1.87097,28.2655,6.14316,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.04135,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9858,-1.87097,28.2655,6.14316,-0.0281314,-0.0693791,1.0,-0.0281314,-1.759999999999956e-05,29.04135,4.259397999999893e-10,1.0222555199999744e-09,4.202967038572144e-06,1.0087120892573128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9858,-1.87097,28.2655,6.14316,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.04135,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9858,-1.87097,28.2655,6.14316,-0.0281314,-0.0693791,1.0,-0.0281314,-1.759999999999956e-05,29.04135,4.259397999999893e-10,1.0222555199999744e-09,4.202967038572144e-06,1.0087120892573128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.35394,-0.000496664,0.335762,0.11197,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.30127899999999996,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.35394,-0.000496664,0.335762,0.11197,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.30127899999999996,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.04487,-0.00414774,2.85152,1.06773,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.68655,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.3396,-0.13364,55.2852,-10.848,0.187559,-0.0010769,1.0,0.187559,0.00017500000000000848,54.8773,8.002939583333721e-09,1.9207055000000932e-08,7.461143139563603e-05,0.00017906743534489998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6565,-0.0814826,34.266,-5.18728,0.223775,-0.030091,1.0,0.223775,0.00018200000000001548,33.17665,5.031791916667095e-09,1.2076300600001029e-08,4.197356664632546e-05,0.000100736559951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6565,-0.0814826,34.266,-5.18728,0.223775,-0.030091,1.0,0.223775,0.00018200000000001548,33.17665,5.031791916667095e-09,1.2076300600001029e-08,4.197356664632546e-05,0.000100736559951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.13632,-0.0202119,9.08218,-0.99289,0.146521,-0.0460129,0.0,0.146521,0.0,8.584724999999999,0.0,0.0,6.4821739671229685e-06,1.5557217521095103e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.13632,-0.0202119,9.08218,-0.99289,0.146521,-0.0460129,0.0,0.146521,0.0,8.584724999999999,0.0,0.0,6.4821739671229685e-06,1.5557217521095103e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.76794,-0.00367575,1.76594,-0.0838567,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.6525050000000001,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.76794,-0.00367575,1.76594,-0.0838567,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.6525050000000001,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.249,-0.280804,120.99,7.90803,0.102493,-0.0514217,1.0,0.102493,0.00014600000000000724,119.4665,1.4535090833334053e-08,3.488421800000173e-08,0.00014663131149503334,0.00035191514759450005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.249,-0.280804,120.99,7.90803,0.102493,-0.0514217,1.0,0.102493,0.00014600000000000724,119.4665,1.4535090833334053e-08,3.488421800000173e-08,0.00014663131149503334,0.00035191514759450005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,216.024,-0.500797,214.528,25.3794,0.00497785,-0.00324335,1.0,0.00497785,0.00012473999999999992,214.107,2.2256422649999988e-08,5.341541435999997e-08,0.00024081331017445,0.00057795194443136
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,216.024,-0.500797,214.528,25.3794,0.00497785,-0.00324335,1.0,0.00497785,0.00012473999999999992,214.107,2.2256422649999988e-08,5.341541435999997e-08,0.00024081331017445,0.00057795194443136
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.676,-0.227911,103.177,17.6495,0.0815136,-0.11756,1.0,0.0815136,0.00011500000000000399,103.1095,9.881327083333676e-09,2.371518500000082e-08,9.017857004208025e-05,0.00021642856809099998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.676,-0.227911,103.177,17.6495,0.0815136,-0.11756,1.0,0.0815136,0.00011500000000000399,103.1095,9.881327083333676e-09,2.371518500000082e-08,9.017857004208025e-05,0.00021642856809099998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.4224,-0.196768,87.4141,1.18951,0.215192,-0.0919834,1.0,0.215192,0.00016900000000000248,84.08605,1.1842118708333508e-08,2.8421084900000416e-08,9.59419541565304e-05,0.0002302606899714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.4224,-0.196768,87.4141,1.18951,0.215192,-0.0919834,1.0,0.215192,0.00016900000000000248,84.08605,1.1842118708333508e-08,2.8421084900000416e-08,9.59419541565304e-05,0.0002302606899714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.4224,-0.196768,87.4141,1.18951,0.215192,-0.0919834,1.0,0.215192,0.00016900000000000248,84.08605,1.1842118708333508e-08,2.8421084900000416e-08,9.59419541565304e-05,0.0002302606899714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.4224,-0.196768,87.4141,1.18951,0.215192,-0.0919834,1.0,0.215192,0.00016900000000000248,84.08605,1.1842118708333508e-08,2.8421084900000416e-08,9.59419541565304e-05,0.0002302606899714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.99,-0.316875,143.981,1.56417,0.200579,-0.0656077,1.0,0.200579,0.00015600000000001724,139.946,1.819298000000201e-08,4.3663152000004825e-08,0.00016272721781249999,0.00039054532276240004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.99,-0.316875,143.981,1.56417,0.200579,-0.0656077,1.0,0.200579,0.00015600000000001724,139.946,1.819298000000201e-08,4.3663152000004825e-08,0.00016272721781249999,0.00039054532276240004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.99,-0.316875,143.981,1.56417,0.200579,-0.0656077,1.0,0.200579,0.00015600000000001724,139.946,1.819298000000201e-08,4.3663152000004825e-08,0.00016272721781249999,0.00039054532276240004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.99,-0.316875,143.981,1.56417,0.200579,-0.0656077,1.0,0.200579,0.00015600000000001724,139.946,1.819298000000201e-08,4.3663152000004825e-08,0.00016272721781249999,0.00039054532276240004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,355.178,-0.715086,354.505,21.8429,0.0269733,-0.00324166,1.0,0.0269733,0.0001110999999999994,350.5605,3.245605962499983e-08,7.789454309999958e-08,0.00034985231429912497,0.0008396455543394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,355.178,-0.715086,354.505,21.8429,0.0269733,-0.00324166,1.0,0.0269733,0.0001110999999999994,350.5605,3.245605962499983e-08,7.789454309999958e-08,0.00034985231429912497,0.0008396455543394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,355.178,-0.715086,354.505,21.8429,0.0269733,-0.00324166,1.0,0.0269733,0.0001110999999999994,350.5605,3.245605962499983e-08,7.789454309999958e-08,0.00034985231429912497,0.0008396455543394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-409,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,355.178,-0.715086,354.505,21.8429,0.0269733,-0.00324166,1.0,0.0269733,0.0001110999999999994,350.5605,3.245605962499983e-08,7.789454309999958e-08,0.00034985231429912497,0.0008396455543394
