ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2036,-0.0236667,11.94,2.52275,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.24565,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2036,-0.0236667,11.94,2.52275,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.24565,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0536,-0.045834,21.049,0.436397,0.152155,-0.0950148,0.0,0.152155,0.0,21.174300000000002,0.0,0.0,1.1781268466582625e-05,2.827504431979829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0536,-0.045834,21.049,0.436397,0.152155,-0.0950148,0.0,0.152155,0.0,21.174300000000002,0.0,0.0,1.1781268466582625e-05,2.827504431979829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.3102,80.31,0.185092,0.00467086,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.45685,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.3102,80.31,0.185092,0.00467086,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.45685,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.566,-0.346271,168.558,1.59531,0.145273,-0.0389157,1.0,0.145273,-2.4999999999997247e-05,169.3305,3.5277187499996115e-09,8.466524999999068e-09,0.00017264613352355,0.0004143507204675
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.566,-0.346271,168.558,1.59531,0.145273,-0.0389157,1.0,0.145273,-2.4999999999997247e-05,169.3305,3.5277187499996115e-09,8.466524999999068e-09,0.00017264613352355,0.0004143507204675
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.566,-0.346271,168.558,1.59531,0.145273,-0.0389157,1.0,0.145273,-2.4999999999997247e-05,169.3305,3.5277187499996115e-09,8.466524999999068e-09,0.00017264613352355,0.0004143507204675
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.566,-0.346271,168.558,1.59531,0.145273,-0.0389157,1.0,0.145273,-2.4999999999997247e-05,169.3305,3.5277187499996115e-09,8.466524999999068e-09,0.00017264613352355,0.0004143507204675
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.149,-0.175917,97.6414,22.2684,0.0807132,-0.143573,1.0,0.0807132,-1.5000000000001124e-05,100.92150000000001,1.2615187500000947e-09,3.0276450000002275e-09,5.40884334357158e-05,0.0001298122402409
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.149,-0.175917,97.6414,22.2684,0.0807132,-0.143573,1.0,0.0807132,-1.5000000000001124e-05,100.92150000000001,1.2615187500000947e-09,3.0276450000002275e-09,5.40884334357158e-05,0.0001298122402409
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.149,-0.175917,97.6414,22.2684,0.0807132,-0.143573,1.0,0.0807132,-1.5000000000001124e-05,100.92150000000001,1.2615187500000947e-09,3.0276450000002275e-09,5.40884334357158e-05,0.0001298122402409
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.149,-0.175917,97.6414,22.2684,0.0807132,-0.143573,1.0,0.0807132,-1.5000000000001124e-05,100.92150000000001,1.2615187500000947e-09,3.0276450000002275e-09,5.40884334357158e-05,0.0001298122402409
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.386,-23.5989,97.5655,1.17172,3.57885e-06,-0.000886369,1.0,3.57885e-06,1.7485999999999997e-07,100.4915,1.4643286408333332e-11,3.5143887379999997e-11,3.6005120212421692e-06,8.641228850981193e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.386,-23.5989,97.5655,1.17172,0.00589641,0.00537265,1.0,0.00589641,-2.02999999999922e-06,100.4915,1.6999812083326802e-10,4.079954899998433e-10,9.332980802930258e-06,2.23991539270326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.386,-23.5989,97.5655,1.17172,0.00589641,0.00537265,1.0,0.00589641,-2.02999999999922e-06,100.4915,1.6999812083326802e-10,4.079954899998433e-10,9.332980802930258e-06,2.23991539270326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.386,-23.5989,97.5655,1.17172,3.57885e-06,-0.000886369,1.0,3.57885e-06,1.7485999999999997e-07,100.4915,1.4643286408333332e-11,3.5143887379999997e-11,3.6005120212421692e-06,8.641228850981193e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8077,-22.8077,-0.0330733,6.07061e-05,0.000875966,-0.000409945,1.0,0.000875966,-7.269999999999542e-07,22.7957,1.38103949166658e-11,3.3144947799997914e-11,6.134887279385258e-07,1.4723729470524547e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8077,-22.8077,-0.0330733,6.07061e-05,0.000875966,-0.000409945,1.0,0.000875966,-7.269999999999542e-07,22.7957,1.38103949166658e-11,3.3144947799997914e-11,6.134887279385258e-07,1.4723729470524547e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8004,-2.16024,28.0653,6.09386,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.78895,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8004,-2.16024,28.0653,6.09386,-0.0280183,-0.0692483,1.0,-0.0280183,3.8000000000017187e-06,28.78895,9.116500833337456e-11,2.1879602000009896e-10,4.222607326984644e-06,1.0134257584763128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8004,-2.16024,28.0653,6.09386,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.78895,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8004,-2.16024,28.0653,6.09386,-0.0280183,-0.0692483,1.0,-0.0280183,3.8000000000017187e-06,28.78895,9.116500833337456e-11,2.1879602000009896e-10,4.222607326984644e-06,1.0134257584763128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.342062,-0.000472057,0.324495,0.10821,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.352126,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.342062,-0.000472057,0.324495,0.10821,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.352126,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.96256,-0.00397168,2.7743,1.03921,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.0309999999999997,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.8508,-0.130533,54.8055,-10.7545,0.189006,-0.00112697,1.0,0.189006,-3.300000000000525e-05,56.1285,1.5435337500002456e-09,3.7044810000005897e-09,7.475450408358604e-05,0.00017941080979580002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.1181,-0.0790361,33.7333,-5.10862,0.224032,-0.0301238,1.0,0.224032,-3.499999999997949e-05,34.399249999999995,1.0033114583327453e-09,2.407947499998589e-09,4.201607200344046e-05,0.000100838572808
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.1181,-0.0790361,33.7333,-5.10862,0.224032,-0.0301238,1.0,0.224032,-3.499999999997949e-05,34.399249999999995,1.0033114583327453e-09,2.407947499998589e-09,4.201607200344046e-05,0.000100838572808
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.87479,-0.0193217,8.82207,-0.965676,0.146521,-0.0460129,0.0,0.146521,0.0,8.97949,0.0,0.0,6.4821739671229685e-06,1.5557217521095103e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-412,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.87479,-0.0193217,8.82207,-0.965676,0.146521,-0.0460129,0.0,0.146521,0.0,8.97949,0.0,0.0,6.4821739671229685e-06,1.5557217521095103e-05
