ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-159,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.8219,-0.101523,30.0959,6.64956,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.41095,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-159,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.8219,-0.101523,30.0959,6.64956,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.41095,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-159,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.8484,-0.292869,76.8428,0.881061,0.0856027,-0.053327,1.0,0.0856027,0.0026754999999999973,38.4242,8.566995591666658e-08,2.056078941999998e-07,5.458129367989871e-06,1.3099510483175684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-159,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.8484,-0.292869,76.8428,0.881061,0.0856027,-0.053327,1.0,0.0856027,0.0026754999999999973,38.4242,8.566995591666658e-08,2.056078941999998e-07,5.458129367989871e-06,1.3099510483175684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-159,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.58,113.579,0.415712,0.0204141,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.6613,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-159,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.58,113.579,0.415712,0.0204141,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.6613,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-159,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,352.355,-1.22016,352.345,2.38675,0.0981283,-0.0264822,1.0,0.0981283,0.005949999999999997,176.1775,8.735467708333331e-07,2.096512249999999e-06,7.502485238333436e-05,0.0001800596457178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-159,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,352.355,-1.22016,352.345,2.38675,0.0981283,-0.0264822,1.0,0.0981283,0.005949999999999997,176.1775,8.735467708333331e-07,2.096512249999999e-06,7.502485238333436e-05,0.0001800596457178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-159,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,352.355,-1.22016,352.345,2.38675,0.0981283,-0.0264822,1.0,0.0981283,0.005949999999999997,176.1775,8.735467708333331e-07,2.096512249999999e-06,7.502485238333436e-05,0.0001800596457178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-159,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,352.355,-1.22016,352.345,2.38675,0.0981283,-0.0264822,1.0,0.0981283,0.005949999999999997,176.1775,8.735467708333331e-07,2.096512249999999e-06,7.502485238333436e-05,0.0001800596457178
