ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-871,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2997,-0.0565622,20.8158,4.51418,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.241125,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-871,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2997,-0.0565622,20.8158,4.51418,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.241125,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-871,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.6639,-0.147528,47.6587,0.685564,0.215701,-0.135122,1.0,0.215701,0.0013970000000000093,28.73317,3.3450198741666895e-08,8.028047698000053e-08,1.6147737654288888e-05,3.875457037029333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-871,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.6639,-0.147528,47.6587,0.685564,0.215701,-0.135122,1.0,0.215701,0.0013970000000000093,28.73317,3.3450198741666895e-08,8.028047698000053e-08,1.6147737654288888e-05,3.875457037029333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-871,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.3218,96.3214,0.285815,0.0089748,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.56264999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-871,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.3218,96.3214,0.285815,0.0089748,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.56264999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-871,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.044,-0.76191,269.035,2.01514,0.199055,-0.0531864,1.0,0.199055,0.002925000000000011,174.50695,4.253606906250016e-07,1.0208656575000038e-06,0.000275203683756025,0.0006604888410622
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-871,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.044,-0.76191,269.035,2.01514,0.199055,-0.0531864,1.0,0.199055,0.002925000000000011,174.50695,4.253606906250016e-07,1.0208656575000038e-06,0.000275203683756025,0.0006604888410622
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-871,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.044,-0.76191,269.035,2.01514,0.199055,-0.0531864,1.0,0.199055,0.002925000000000011,174.50695,4.253606906250016e-07,1.0208656575000038e-06,0.000275203683756025,0.0006604888410622
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-871,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.044,-0.76191,269.035,2.01514,0.199055,-0.0531864,1.0,0.199055,0.002925000000000011,174.50695,4.253606906250016e-07,1.0208656575000038e-06,0.000275203683756025,0.0006604888410622
