ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-320,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1118,-0.0174482,9.89352,2.0894,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.1361,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-320,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1118,-0.0174482,9.89352,2.0894,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.1361,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-320,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7877,-0.030229,15.7835,0.364727,0.137829,-0.0859767,0.0,0.137829,-0.0020769999999999955,44.59325,7.718348354166651e-08,1.852403604999996e-07,1.0187108638915947e-05,2.444906073339828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-320,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7877,-0.030229,15.7835,0.364727,0.137829,-0.0859767,0.0,0.137829,-0.0020769999999999955,44.59325,7.718348354166651e-08,1.852403604999996e-07,1.0187108638915947e-05,2.444906073339828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-320,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.0725,78.0723,0.168112,0.00332493,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,97.05525,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-320,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.0725,78.0723,0.168112,0.00332493,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,97.05525,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-320,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.276,-0.252574,137.268,1.44458,0.136992,-0.0367139,1.0,0.136992,-0.0028859999999999997,242.6155,5.834902775e-07,1.4003766659999998e-06,0.00014784174586920002,0.00035482019009090005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-320,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.276,-0.252574,137.268,1.44458,0.136992,-0.0367139,1.0,0.136992,-0.0028859999999999997,242.6155,5.834902775e-07,1.4003766659999998e-06,0.00014784174586920002,0.00035482019009090005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-320,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.276,-0.252574,137.268,1.44458,0.136992,-0.0367139,1.0,0.136992,-0.0028859999999999997,242.6155,5.834902775e-07,1.4003766659999998e-06,0.00014784174586920002,0.00035482019009090005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-320,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.276,-0.252574,137.268,1.44458,0.136992,-0.0367139,1.0,0.136992,-0.0028859999999999997,242.6155,5.834902775e-07,1.4003766659999998e-06,0.00014784174586920002,0.00035482019009090005
