ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.15072,-0.00937709,6.99667,1.47627,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.737459999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.15072,-0.00937709,6.99667,1.47627,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.737459999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.69276,-0.0143601,9.68894,0.27161,0.22137,-0.138693,0.0,0.22137,0.0,18.24473,0.0,0.0,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.69276,-0.0143601,9.68894,0.27161,0.22137,-0.138693,0.0,0.22137,0.0,18.24473,0.0,0.0,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1448,60.1447,0.0951627,-0.000713958,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.9543,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1448,60.1447,0.0951627,-0.000713958,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.9543,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.263,-0.11061,78.256,1.03625,0.206342,-0.0549306,1.0,0.206342,-0.0021089999999999998,140.85649999999998,2.4755529874999994e-07,5.941327169999999e-07,0.00029081713669285,0.0006979611281173999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.263,-0.11061,78.256,1.03625,0.206342,-0.0549306,1.0,0.206342,-0.0021089999999999998,140.85649999999998,2.4755529874999994e-07,5.941327169999999e-07,0.00029081713669285,0.0006979611281173999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.263,-0.11061,78.256,1.03625,0.206342,-0.0549306,1.0,0.206342,-0.0021089999999999998,140.85649999999998,2.4755529874999994e-07,5.941327169999999e-07,0.00029081713669285,0.0006979611281173999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.263,-0.11061,78.256,1.03625,0.206342,-0.0549306,1.0,0.206342,-0.0021089999999999998,140.85649999999998,2.4755529874999994e-07,5.941327169999999e-07,0.00029081713669285,0.0006979611281173999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2499,-0.0355201,28.6163,6.05506,0.122734,-0.212534,0.0,0.122734,-0.0006659999999999999,82.38995,4.572642225e-08,1.097434134e-07,9.039978011399853e-05,0.000216959472255
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2499,-0.0355201,28.6163,6.05506,0.122734,-0.212534,0.0,0.122734,-0.0006659999999999999,82.38995,4.572642225e-08,1.097434134e-07,9.039978011399853e-05,0.000216959472255
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2499,-0.0355201,28.6163,6.05506,0.122734,-0.212534,0.0,0.122734,-0.0006659999999999999,82.38995,4.572642225e-08,1.097434134e-07,9.039978011399853e-05,0.000216959472255
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-966,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2499,-0.0355201,28.6163,6.05506,0.122734,-0.212534,0.0,0.122734,-0.0006659999999999999,82.38995,4.572642225e-08,1.097434134e-07,9.039978011399853e-05,0.000216959472255
