ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-299,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1427,-0.0201736,10.9021,2.3029,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.2374149999999995,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-299,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1427,-0.0201736,10.9021,2.3029,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.2374149999999995,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-299,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1244,-0.0365636,18.12,0.396661,0.13034,-0.0812699,0.0,0.13034,0.0,11.770355,0.0,0.0,9.32850653469095e-06,2.2388415683258285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-299,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1244,-0.0365636,18.12,0.396661,0.13034,-0.0812699,0.0,0.13034,0.0,11.770355,0.0,0.0,9.32850653469095e-06,2.2388415683258285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-299,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.9853,77.9851,0.171796,0.00408808,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.84455,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-299,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.9853,77.9851,0.171796,0.00408808,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.84455,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-299,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.858,-0.28982,150.85,1.51081,0.137262,-0.0368046,1.0,0.137262,0.0024049999999999905,87.6351,1.7563534624999932e-07,4.2152483099999834e-07,0.00013764691525435,0.0003303525966133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-299,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.858,-0.28982,150.85,1.51081,0.137262,-0.0368046,1.0,0.137262,0.0024049999999999905,87.6351,1.7563534624999932e-07,4.2152483099999834e-07,0.00013764691525435,0.0003303525966133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-299,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.858,-0.28982,150.85,1.51081,0.137262,-0.0368046,1.0,0.137262,0.0024049999999999905,87.6351,1.7563534624999932e-07,4.2152483099999834e-07,0.00013764691525435,0.0003303525966133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-299,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.858,-0.28982,150.85,1.51081,0.137262,-0.0368046,1.0,0.137262,0.0024049999999999905,87.6351,1.7563534624999932e-07,4.2152483099999834e-07,0.00013764691525435,0.0003303525966133
