ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3976,-0.0213212,11.1515,2.35578,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.46865,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3976,-0.0213212,11.1515,2.35578,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.46865,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.116,-0.0399315,19.1116,0.409169,0.147997,-0.0923946,0.0,0.147997,0.0,19.3206,0.0,0.0,1.1292286031761786e-05,2.710148647622829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.116,-0.0399315,19.1116,0.409169,0.147997,-0.0923946,0.0,0.147997,0.0,19.3206,0.0,0.0,1.1292286031761786e-05,2.710148647622829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.3659,80.3656,0.182455,0.00422178,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.60745,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.3659,80.3656,0.182455,0.00422178,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.60745,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.829,-0.313711,157.822,1.54471,0.142424,-0.0381715,1.0,0.142424,-4.400000000001625e-05,159.131,5.834803333335488e-09,1.400352800000517e-08,0.00016306594199563335,0.000391358260797
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.829,-0.313711,157.822,1.54471,0.142424,-0.0381715,1.0,0.142424,-4.400000000001625e-05,159.131,5.834803333335488e-09,1.400352800000517e-08,0.00016306594199563335,0.000391358260797
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.829,-0.313711,157.822,1.54471,0.142424,-0.0381715,1.0,0.142424,-4.400000000001625e-05,159.131,5.834803333335488e-09,1.400352800000517e-08,0.00016306594199563335,0.000391358260797
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.829,-0.313711,157.822,1.54471,0.142424,-0.0381715,1.0,0.142424,-4.400000000001625e-05,159.131,5.834803333335488e-09,1.400352800000517e-08,0.00016306594199563335,0.000391358260797
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.1837,-0.15191,86.9709,19.7424,0.0770823,-0.138169,1.0,0.0770823,-2.769999999999162e-05,90.494,2.088903166666035e-09,5.0133675999984835e-09,5.093240529644494e-05,0.0001222377727085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.1837,-0.15191,86.9709,19.7424,0.0770823,-0.138169,1.0,0.0770823,-2.769999999999162e-05,90.494,2.088903166666035e-09,5.0133675999984835e-09,5.093240529644494e-05,0.0001222377727085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.1837,-0.15191,86.9709,19.7424,0.0770823,-0.138169,1.0,0.0770823,-2.769999999999162e-05,90.494,2.088903166666035e-09,5.0133675999984835e-09,5.093240529644494e-05,0.0001222377727085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.1837,-0.15191,86.9709,19.7424,0.0770823,-0.138169,1.0,0.0770823,-2.769999999999162e-05,90.494,2.088903166666035e-09,5.0133675999984835e-09,5.093240529644494e-05,0.0001222377727085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9374,-23.2576,96.158,1.15891,-1.29005e-06,-0.000884402,1.0,-1.29005e-06,-4.0170000000000074e-08,99.12865,3.318331558750006e-12,7.963995741000015e-12,3.4711079806020675e-06,8.330659153444949e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-363,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9374,-23.2576,96.158,1.15891,0.00589591,0.0053709,1.0,0.00589591,-3.330000000000173e-06,99.12865,2.750820037500143e-10,6.601968090000343e-10,8.841047725164008e-06,2.12185145403936e-05
