ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.03157,-0.00399155,3.94483,0.831817,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.299985,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.03157,-0.00399155,3.94483,0.831817,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.299985,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.10095,-0.00682731,6.09854,0.171429,0.0383806,-0.0237965,0.0,0.0383806,-0.00036379999999999746,22.676824999999997,6.874857445833285e-09,1.6499657869999884e-08,2.811289846892741e-06,6.747095632542581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.10095,-0.00682731,6.09854,0.171429,0.0383806,-0.0237965,0.0,0.0383806,-0.00036379999999999746,22.676824999999997,6.874857445833285e-09,1.6499657869999884e-08,2.811289846892741e-06,6.747095632542581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.6314,55.6313,0.0768887,0.000960976,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.35329999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.6314,55.6313,0.0768887,0.000960976,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.35329999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.3244,-0.0365078,34.3173,0.697042,0.029717,-0.00793004,1.0,0.029717,-0.0036319999999999963,139.91570000000002,4.23478185333333e-07,1.0163476447999993e-06,3.58704505915844e-05,8.608908141980259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.3244,-0.0365078,34.3173,0.697042,0.029717,-0.00793004,1.0,0.029717,-0.0036319999999999963,139.91570000000002,4.23478185333333e-07,1.0163476447999993e-06,3.58704505915844e-05,8.608908141980259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.3244,-0.0365078,34.3173,0.697042,0.029717,-0.00793004,1.0,0.029717,-0.0036319999999999963,139.91570000000002,4.23478185333333e-07,1.0163476447999993e-06,3.58704505915844e-05,8.608908141980259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.3244,-0.0365078,34.3173,0.697042,0.029717,-0.00793004,1.0,0.029717,-0.0036319999999999963,139.91570000000002,4.23478185333333e-07,1.0163476447999993e-06,3.58704505915844e-05,8.608908141980259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.795,-0.0193005,20.3455,4.30031,0.0161061,-0.0297508,0.0,0.0161061,-0.0011185999999999974,96.60400000000001,9.005102866666647e-08,2.1612246879999957e-07,1.1115132346953022e-05,2.667631763268726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.795,-0.0193005,20.3455,4.30031,0.0161061,-0.0297508,0.0,0.0161061,-0.0011185999999999974,96.60400000000001,9.005102866666647e-08,2.1612246879999957e-07,1.1115132346953022e-05,2.667631763268726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.795,-0.0193005,20.3455,4.30031,0.0161061,-0.0297508,0.0,0.0161061,-0.0011185999999999974,96.60400000000001,9.005102866666647e-08,2.1612246879999957e-07,1.1115132346953022e-05,2.667631763268726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.795,-0.0193005,20.3455,4.30031,0.0161061,-0.0297508,0.0,0.0161061,-0.0011185999999999974,96.60400000000001,9.005102866666647e-08,2.1612246879999957e-07,1.1115132346953022e-05,2.667631763268726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.3255,-20.0207,76.751,0.991803,-4.77831e-05,-0.000627859,1.0,-4.77831e-05,-3.0163e-05,95.33425,2.3963058189583335e-09,5.751133965499999e-09,5.663240803764298e-07,1.359177792903429e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.3255,-20.0207,76.751,0.991803,0.000880484,0.00245726,1.0,0.000880484,-0.00029063600000000015,95.33425,2.3089637569166678e-08,5.541513016600002e-08,2.009255318950751e-06,4.8222127654818e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.3255,-20.0207,76.751,0.991803,0.000880484,0.00245726,1.0,0.000880484,-0.00029063600000000015,95.33425,2.3089637569166678e-08,5.541513016600002e-08,2.009255318950751e-06,4.8222127654818e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.3255,-20.0207,76.751,0.991803,-4.77831e-05,-0.000627859,1.0,-4.77831e-05,-3.0163e-05,95.33425,2.3963058189583335e-09,5.751133965499999e-09,5.663240803764298e-07,1.359177792903429e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9075,-18.9074,-0.0160651,-0.000288667,9.79539e-05,0.000472706,1.0,9.79539e-05,-0.0001064781,20.53595,1.8221907814125e-09,4.37325787539e-09,1.4173313922253857e-07,3.401595341340924e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9075,-18.9074,-0.0160651,-0.000288667,9.79539e-05,0.000472706,1.0,9.79539e-05,-0.0001064781,20.53595,1.8221907814125e-09,4.37325787539e-09,1.4173313922253857e-07,3.401595341340924e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6799,-2.12669,23.064,4.92615,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.199550000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6799,-2.12669,23.064,4.92615,-0.00099986,0.00214138,1.0,-0.00099986,0.0004529200000000001,25.199550000000002,9.511150155000005e-09,2.282676037200001e-08,7.168631105788001e-07,1.7204714653891195e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6799,-2.12669,23.064,4.92615,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.199550000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6799,-2.12669,23.064,4.92615,-0.00099986,0.00214138,1.0,-0.00099986,0.0004529200000000001,25.199550000000002,9.511150155000005e-09,2.282676037200001e-08,7.168631105788001e-07,1.7204714653891195e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-70,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.82202,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
