ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6502,-23.5121,87.5413,1.08141,-4.46234e-06,-0.000778927,1.0,-4.46234e-06,2.3193760000000002e-05,99.72710000000001,1.927538685746667e-09,4.626092845792001e-09,3.4046176402470143e-06,8.171082336592822e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3868,-22.3867,-0.0249555,-0.000110979,0.00102456,-0.000132705,1.0,0.00102456,-6.40599999999999e-05,21.5845,1.1522525583333314e-09,2.7654061399999955e-09,5.533726993966925e-07,1.3280944785520551e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3868,-22.3867,-0.0249555,-0.000110979,0.00102456,-0.000132705,1.0,0.00102456,-6.40599999999999e-05,21.5845,1.1522525583333314e-09,2.7654061399999955e-09,5.533726993966925e-07,1.3280944785520551e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5627,-2.33727,26.8405,5.81592,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.7468,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5627,-2.33727,26.8405,5.81592,-0.0276104,-0.067811,1.0,-0.0276104,0.0003348999999999991,27.7468,7.743669433333313e-09,1.8584806639999948e-08,3.7564920042096374e-06,9.015580810103123e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5627,-2.33727,26.8405,5.81592,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.7468,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5627,-2.33727,26.8405,5.81592,-0.0276104,-0.067811,1.0,-0.0276104,0.0003348999999999991,27.7468,7.743669433333313e-09,1.8584806639999948e-08,3.7564920042096374e-06,9.015580810103123e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.80296,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.80296,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.169096,-0.00015993,0.157175,0.0623654,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.645108,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.4926,-0.0583546,32.8606,-6.47566,0.180061,-0.000893093,1.0,0.180061,-0.0029969999999999997,58.99905,1.4735012737499998e-07,3.5364030569999997e-07,6.687899504246099e-05,0.00016050958809860001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0437,-0.020836,11.899,-1.86129,0.207744,-0.0278057,0.0,0.207744,-0.002803,37.59055,8.780525970833334e-08,2.1073262329999998e-07,3.737791160098002e-05,8.97069878423519e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0437,-0.020836,11.899,-1.86129,0.207744,-0.0278057,0.0,0.207744,-0.002803,37.59055,8.780525970833334e-08,2.1073262329999998e-07,3.737791160098002e-05,8.97069878423519e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.18783,-0.00194698,1.17907,-0.143961,0.135822,-0.0425386,0.0,0.135822,0.0,10.133865,0.0,0.0,5.945523765380219e-06,1.4269257036912511e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.18783,-0.00194698,1.17907,-0.143961,0.135822,-0.0425386,0.0,0.135822,0.0,10.133865,0.0,0.0,5.945523765380219e-06,1.4269257036912511e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.32744,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.32744,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.4214,-0.163109,93.2145,6.2115,0.101284,-0.0504842,1.0,0.101284,-0.0025069999999999953,124.6547,2.604244440833329e-07,6.25018665799999e-07,0.00013202018687328334,0.000316848448496
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.4214,-0.163109,93.2145,6.2115,0.101284,-0.0504842,1.0,0.101284,-0.0025069999999999953,124.6547,2.604244440833329e-07,6.25018665799999e-07,0.00013202018687328334,0.000316848448496
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.07,-0.323027,182.798,21.5969,0.00398013,-0.00211489,1.0,0.00398013,-0.0021380699999999997,217.42000000000002,3.873826495e-07,9.297183588e-07,0.0002187821962658,0.0005250772710464999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.07,-0.323027,182.798,21.5969,0.00398013,-0.00211489,1.0,0.00398013,-0.0021380699999999997,217.42000000000002,3.873826495e-07,9.297183588e-07,0.0002187821962658,0.0005250772710464999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.2668,-0.126507,76.1827,12.8973,0.0801692,-0.11549,1.0,0.0801692,-0.0019578000000000095,105.4794,1.7208964110000084e-07,4.13015138640002e-07,8.067072775760942e-05,0.00019360974661134002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.2668,-0.126507,76.1827,12.8973,0.0801692,-0.11549,1.0,0.0801692,-0.0019578000000000095,105.4794,1.7208964110000084e-07,4.13015138640002e-07,8.067072775760942e-05,0.00019360974661134002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.835,-0.0535255,31.8259,0.75794,0.198824,-0.084878,0.0,0.198824,-0.002609,90.19250000000001,1.9609352708333336e-07,4.7062446500000006e-07,8.525593141663879e-05,0.0002046142353965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.835,-0.0535255,31.8259,0.75794,0.198824,-0.084878,0.0,0.198824,-0.002609,90.19250000000001,1.9609352708333336e-07,4.7062446500000006e-07,8.525593141663879e-05,0.0002046142353965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.835,-0.0535255,31.8259,0.75794,0.198824,-0.084878,0.0,0.198824,-0.002609,90.19250000000001,1.9609352708333336e-07,4.7062446500000006e-07,8.525593141663879e-05,0.0002046142353965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.835,-0.0535255,31.8259,0.75794,0.198824,-0.084878,0.0,0.198824,-0.002609,90.19250000000001,1.9609352708333336e-07,4.7062446500000006e-07,8.525593141663879e-05,0.0002046142353965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.4989,-0.122042,74.4912,1.06628,0.19316,-0.0631558,1.0,0.19316,-0.002711999999999992,146.71295,3.3157126699999903e-07,7.957710407999978e-07,0.0001449047957827,0.0003477715098838
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.4989,-0.122042,74.4912,1.06628,0.19316,-0.0631558,1.0,0.19316,-0.002711999999999992,146.71295,3.3157126699999903e-07,7.957710407999978e-07,0.0001449047957827,0.0003477715098838
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.4989,-0.122042,74.4912,1.06628,0.19316,-0.0631558,1.0,0.19316,-0.002711999999999992,146.71295,3.3157126699999903e-07,7.957710407999978e-07,0.0001449047957827,0.0003477715098838
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.4989,-0.122042,74.4912,1.06628,0.19316,-0.0631558,1.0,0.19316,-0.002711999999999992,146.71295,3.3157126699999903e-07,7.957710407999978e-07,0.0001449047957827,0.0003477715098838
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.313,-0.411727,273.772,17.2061,0.0260168,-0.00279381,1.0,0.0260168,-0.001903000000000002,355.905,5.644060125000006e-07,1.3545744300000012e-06,0.0003173653077572,0.0007616767386326
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.313,-0.411727,273.772,17.2061,0.0260168,-0.00279381,1.0,0.0260168,-0.001903000000000002,355.905,5.644060125000006e-07,1.3545744300000012e-06,0.0003173653077572,0.0007616767386326
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.313,-0.411727,273.772,17.2061,0.0260168,-0.00279381,1.0,0.0260168,-0.001903000000000002,355.905,5.644060125000006e-07,1.3545744300000012e-06,0.0003173653077572,0.0007616767386326
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-334,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.313,-0.411727,273.772,17.2061,0.0260168,-0.00279381,1.0,0.0260168,-0.001903000000000002,355.905,5.644060125000006e-07,1.3545744300000012e-06,0.0003173653077572,0.0007616767386326
