ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.696,-19.6346,106.901,1.25591,0.00668119,0.00545054,1.0,0.00668119,0.00010936000000000019,103.5577,9.437558393333349e-09,2.2650140144000037e-08,1.1885719818822336e-05,2.8525727565173597e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.696,-19.6346,106.901,1.25591,0.00668119,0.00545054,1.0,0.00668119,0.00010936000000000019,103.5577,9.437558393333349e-09,2.2650140144000037e-08,1.1885719818822336e-05,2.8525727565173597e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.696,-19.6346,106.901,1.25591,-2.94111e-05,-0.00103992,1.0,-2.94111e-05,-3.325914e-05,103.5577,2.8702000353149996e-09,6.8884800847559995e-09,4.352012823949576e-06,1.044483077747896e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.503,-20.503,-0.0390266,0.000294261,0.000924239,-0.000815444,1.0,0.000924239,3.859100000000004e-05,21.625349999999997,6.954532348750007e-10,1.6690877637000014e-09,7.938767871094794e-07,1.9053042890627448e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.503,-20.503,-0.0390266,0.000294261,0.000924239,-0.000815444,1.0,0.000924239,3.859100000000004e-05,21.625349999999997,6.954532348750007e-10,1.6690877637000014e-09,7.938767871094794e-07,1.9053042890627448e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2468,-1.57713,27.5656,5.96082,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.72345,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2468,-1.57713,27.5656,5.96082,-0.0325469,-0.0820783,1.0,-0.0325469,-0.00021479999999999416,28.72345,5.141497549999861e-09,1.2339594119999665e-08,5.555856467184651e-06,1.3334055521243129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2468,-1.57713,27.5656,5.96082,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.72345,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2468,-1.57713,27.5656,5.96082,-0.0325469,-0.0820783,1.0,-0.0325469,-0.00021479999999999416,28.72345,5.141497549999861e-09,1.2339594119999665e-08,5.555856467184651e-06,1.3334055521243129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.65077,-0.00329761,1.5729,0.501016,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.905374,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.65077,-0.00329761,1.5729,0.501016,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.905374,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.24925,-0.0177576,8.67176,3.21697,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.489905,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.7587,-0.265342,84.1601,-16.4792,0.225085,-0.00148172,1.0,0.225085,0.001819000000000015,68.65765,1.040735544583342e-07,2.4977653070000207e-07,9.536735555471762e-05,0.0002288816533229
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.2795,-0.197207,63.5673,-9.53987,0.278552,-0.0376415,1.0,0.278552,0.001912999999999998,46.97755,7.48900442916666e-08,1.797361062999998e-07,5.330356909001792e-05,0.00012792856581109998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.2795,-0.197207,63.5673,-9.53987,0.278552,-0.0376415,1.0,0.278552,0.001912999999999998,46.97755,7.48900442916666e-08,1.797361062999998e-07,5.330356909001792e-05,0.00012792856581109998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4756,-0.0585469,19.3624,-2.09614,0.179171,-0.0564017,0.0,0.179171,0.0,13.342555,0.0,0.0,7.674869404610258e-06,1.84196865710646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4756,-0.0585469,19.3624,-2.09614,0.179171,-0.0564017,0.0,0.179171,0.0,13.342555,0.0,0.0,7.674869404610258e-06,1.84196865710646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.76884,-0.0134445,4.76417,-0.210492,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.061725,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.76884,-0.0134445,4.76417,-0.210492,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.061725,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.994,-0.466969,156.672,10.0416,0.11391,-0.0574092,1.0,0.11391,0.0015479999999999938,136.10399999999998,1.7557415999999926e-07,4.213779839999983e-07,0.0001879085953661,0.0004509806288984
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.994,-0.466969,156.672,10.0416,0.11391,-0.0574092,1.0,0.11391,0.0015479999999999938,136.10399999999998,1.7557415999999926e-07,4.213779839999983e-07,0.0001879085953661,0.0004509806288984
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.671,-0.746269,249.926,29.5796,0.00615965,-0.00458841,1.0,0.00615965,0.0013267,230.65949999999998,2.55013298875e-07,6.120319173000001e-07,0.00030645514527477503,0.0007354923486841999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.671,-0.746269,249.926,29.5796,0.00615965,-0.00458841,1.0,0.00615965,0.0013267,230.65949999999998,2.55013298875e-07,6.120319173000001e-07,0.00030645514527477503,0.0007354923486841999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.105,-0.374797,132.158,22.7684,0.0926894,-0.13356,1.0,0.0926894,0.0012305999999999984,116.6823,1.1965769864999986e-07,2.8717847675999966e-07,0.00011600598027174999,0.00027841435264736
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.105,-0.374797,132.158,22.7684,0.0926894,-0.13356,1.0,0.0926894,0.0012305999999999984,116.6823,1.1965769864999986e-07,2.8717847675999966e-07,0.00011600598027174999,0.00027841435264736
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.988,-0.443466,150.978,1.67117,0.267837,-0.114606,1.0,0.267837,0.0017840000000000078,113.25970000000001,1.683794206666674e-07,4.0411060960000185e-07,0.00012192263123886667,0.0002926143149822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.988,-0.443466,150.978,1.67117,0.267837,-0.114606,1.0,0.267837,0.0017840000000000078,113.25970000000001,1.683794206666674e-07,4.0411060960000185e-07,0.00012192263123886667,0.0002926143149822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.988,-0.443466,150.978,1.67117,0.267837,-0.114606,1.0,0.267837,0.0017840000000000078,113.25970000000001,1.683794206666674e-07,4.0411060960000185e-07,0.00012192263123886667,0.0002926143149822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.988,-0.443466,150.978,1.67117,0.267837,-0.114606,1.0,0.267837,0.0017840000000000078,113.25970000000001,1.683794206666674e-07,4.0411060960000185e-07,0.00012192263123886667,0.0002926143149822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.991,-0.632469,222.981,1.96792,0.253156,-0.0829792,1.0,0.253156,0.0016570000000000196,176.4115,2.4359487958333623e-07,5.846277110000069e-07,0.00020700873183608333,0.0004968209564336
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.991,-0.632469,222.981,1.96792,0.253156,-0.0829792,1.0,0.253156,0.0016570000000000196,176.4115,2.4359487958333623e-07,5.846277110000069e-07,0.00020700873183608333,0.0004968209564336
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.991,-0.632469,222.981,1.96792,0.253156,-0.0829792,1.0,0.253156,0.0016570000000000196,176.4115,2.4359487958333623e-07,5.846277110000069e-07,0.00020700873183608333,0.0004968209564336
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.991,-0.632469,222.981,1.96792,0.253156,-0.0829792,1.0,0.253156,0.0016570000000000196,176.4115,2.4359487958333623e-07,5.846277110000069e-07,0.00020700873183608333,0.0004968209564336
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,442.178,-1.14839,441.357,26.907,0.0288823,-0.00390221,1.0,0.0288823,0.0011543000000000005,390.54200000000003,3.7566885883333353e-07,9.016052612000006e-07,0.00044484350655553336,0.0010676244157685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,442.178,-1.14839,441.357,26.907,0.0288823,-0.00390221,1.0,0.0288823,0.0011543000000000005,390.54200000000003,3.7566885883333353e-07,9.016052612000006e-07,0.00044484350655553336,0.0010676244157685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,442.178,-1.14839,441.357,26.907,0.0288823,-0.00390221,1.0,0.0288823,0.0011543000000000005,390.54200000000003,3.7566885883333353e-07,9.016052612000006e-07,0.00044484350655553336,0.0010676244157685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-591,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,442.178,-1.14839,441.357,26.907,0.0288823,-0.00390221,1.0,0.0288823,0.0011543000000000005,390.54200000000003,3.7566885883333353e-07,9.016052612000006e-07,0.00044484350655553336,0.0010676244157685
