ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3514,-2.05531,25.6919,5.48642,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.9464,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3514,-2.05531,25.6919,5.48642,-0.0176563,-0.0423431,1.0,-0.0176563,-0.0010677000000000013,21.9464,1.9526809400000025e-08,4.6864342560000056e-08,1.6835720485513004e-06,4.040572916523121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.96412,-0.00730218,2.831,0.878311,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.48206,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.96412,-0.00730218,2.831,0.878311,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.48206,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4308,-0.0319388,12.5933,4.66854,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.7154,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.74,-0.392192,105.732,-20.6971,0.120189,-0.000542121,1.0,0.120189,0.006205000000000002,53.87,2.785527916666668e-07,6.685267000000003e-07,3.209088383180592e-05,7.701812119633418e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.0038,-0.322221,88.032,-13.1127,0.108482,-0.0142245,1.0,0.108482,0.004751999999999992,44.5019,1.762275239999997e-07,4.229460575999993e-07,1.839536747041714e-05,4.4148881929001133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.0038,-0.322221,88.032,-13.1127,0.108482,-0.0142245,1.0,0.108482,0.004751999999999992,44.5019,1.762275239999997e-07,4.229460575999993e-07,1.839536747041714e-05,4.4148881929001133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.1035,-0.14578,40.8821,-4.25799,0.0760151,-0.0235096,1.0,0.0760151,0.0028496000000000077,20.55175,4.8803555666666796e-08,1.171285336000003e-07,3.155383845620232e-06,7.57292122948856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.1035,-0.14578,40.8821,-4.25799,0.0760151,-0.0235096,1.0,0.0760151,0.0028496000000000077,20.55175,4.8803555666666796e-08,1.171285336000003e-07,3.155383845620232e-06,7.57292122948856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.906,-0.0498159,14.8888,-0.714001,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.453,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.906,-0.0498159,14.8888,-0.714001,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.453,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.165,-0.648876,185.794,11.7208,0.0847606,-0.0437696,1.0,0.0847606,0.006276400000000001,96.057435,5.024124041950002e-07,1.2057897700680003e-06,6.42044754805026e-05,0.000154090741150368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.165,-0.648876,185.794,11.7208,0.0847606,-0.0437696,1.0,0.0847606,0.006276400000000001,96.057435,5.024124041950002e-07,1.2057897700680003e-06,6.42044754805026e-05,0.000154090741150368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.813,-0.95696,274.892,32.5449,0.00620368,-0.00569211,1.0,0.00620368,0.006479525999999999,156.24665,8.436701925732499e-07,2.0248084621757996e-06,0.00011230532081837325,0.0002695327699616758
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.813,-0.95696,274.892,32.5449,0.00620368,-0.00569211,1.0,0.00620368,0.006479525999999999,156.24665,8.436701925732499e-07,2.0248084621757996e-06,0.00011230532081837325,0.0002695327699616758
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.907,-0.512763,154.606,26.7658,0.0600406,-0.0865524,1.0,0.0600406,0.0045479000000000006,81.42793,3.086050690391667e-07,7.406521656940002e-07,3.8733564391319355e-05,9.29605545391665e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.907,-0.512763,154.606,26.7658,0.0600406,-0.0865524,1.0,0.0600406,0.0045479000000000006,81.42793,3.086050690391667e-07,7.406521656940002e-07,3.8733564391319355e-05,9.29605545391665e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.987,-0.711378,205.977,1.92492,0.107337,-0.0457825,1.0,0.107337,0.004475000000000007,102.9935,3.840799270833339e-07,9.217918250000014e-07,4.159810863597465e-05,9.983546072633913e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.987,-0.711378,205.977,1.92492,0.107337,-0.0457825,1.0,0.107337,0.004475000000000007,102.9935,3.840799270833339e-07,9.217918250000014e-07,4.159810863597465e-05,9.983546072633913e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.987,-0.711378,205.977,1.92492,0.107337,-0.0457825,1.0,0.107337,0.004475000000000007,102.9935,3.840799270833339e-07,9.217918250000014e-07,4.159810863597465e-05,9.983546072633913e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.987,-0.711378,205.977,1.92492,0.107337,-0.0457825,1.0,0.107337,0.004475000000000007,102.9935,3.840799270833339e-07,9.217918250000014e-07,4.159810863597465e-05,9.983546072633913e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.422,-0.938434,282.412,2.21075,0.116061,-0.0380589,1.0,0.116061,0.005682999999999994,141.211,6.687517608333326e-07,1.6050042259999983e-06,6.916453215198763e-05,0.0001659948771619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.422,-0.938434,282.412,2.21075,0.116061,-0.0380589,1.0,0.116061,0.005682999999999994,141.211,6.687517608333326e-07,1.6050042259999983e-06,6.916453215198763e-05,0.0001659948771619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.422,-0.938434,282.412,2.21075,0.116061,-0.0380589,1.0,0.116061,0.005682999999999994,141.211,6.687517608333326e-07,1.6050042259999983e-06,6.916453215198763e-05,0.0001659948771619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.422,-0.938434,282.412,2.21075,0.116061,-0.0380589,1.0,0.116061,0.005682999999999994,141.211,6.687517608333326e-07,1.6050042259999983e-06,6.916453215198763e-05,0.0001659948771619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,513.059,-1.55704,512.117,31.0502,0.0228117,-0.00355517,1.0,0.0228117,0.006121700000000001,264.49625,1.3493055780208335e-06,3.23833338725e-06,0.00016058542978382082,0.00038540503148245
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,513.059,-1.55704,512.117,31.0502,0.0228117,-0.00355517,1.0,0.0228117,0.006121700000000001,264.49625,1.3493055780208335e-06,3.23833338725e-06,0.00016058542978382082,0.00038540503148245
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,513.059,-1.55704,512.117,31.0502,0.0228117,-0.00355517,1.0,0.0228117,0.006121700000000001,264.49625,1.3493055780208335e-06,3.23833338725e-06,0.00016058542978382082,0.00038540503148245
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-155,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,513.059,-1.55704,512.117,31.0502,0.0228117,-0.00355517,1.0,0.0228117,0.006121700000000001,264.49625,1.3493055780208335e-06,3.23833338725e-06,0.00016058542978382082,0.00038540503148245
