ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.723362,-0.000462024,0.707825,0.149115,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.0821060000000005,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.723362,-0.000462024,0.707825,0.149115,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.0821060000000005,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.30673,-0.0016973,2.30582,0.0650809,0.221792,-0.138964,0.0,0.221792,0.0,6.158865,0.0,0.0,1.639820774010139e-05,3.935569857624333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.30673,-0.0016973,2.30582,0.0650809,0.221792,-0.138964,0.0,0.221792,0.0,6.158865,0.0,0.0,1.639820774010139e-05,3.935569857624333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.6027,40.6027,0.0352905,-0.00267839,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,50.747699999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.6027,40.6027,0.0352905,-0.00267839,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,50.747699999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.309,-0.00977444,13.3038,0.372569,0.208767,-0.0555521,0.0,0.208767,-0.0011719999999999786,48.14965,4.7026158166665814e-08,1.1286277959999796e-07,0.00029432488222856667,0.0007063797174046
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.309,-0.00977444,13.3038,0.372569,0.208767,-0.0555521,0.0,0.208767,-0.0011719999999999786,48.14965,4.7026158166665814e-08,1.1286277959999796e-07,0.00029432488222856667,0.0007063797174046
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.309,-0.00977444,13.3038,0.372569,0.208767,-0.0555521,0.0,0.208767,-0.0011719999999999786,48.14965,4.7026158166665814e-08,1.1286277959999796e-07,0.00029432488222856667,0.0007063797174046
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.309,-0.00977444,13.3038,0.372569,0.208767,-0.0555521,0.0,0.208767,-0.0011719999999999786,48.14965,4.7026158166665814e-08,1.1286277959999796e-07,0.00029432488222856667,0.0007063797174046
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9128,-0.00698046,10.6777,2.25307,0.123892,-0.214261,0.0,0.123892,0.0,20.50895,0.0,0.0,9.127492404181524e-05,0.0002190598176816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9128,-0.00698046,10.6777,2.25307,0.123892,-0.214261,0.0,0.123892,0.0,20.50895,0.0,0.0,9.127492404181524e-05,0.0002190598176816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9128,-0.00698046,10.6777,2.25307,0.123892,-0.214261,0.0,0.123892,0.0,20.50895,0.0,0.0,9.127492404181524e-05,0.0002190598176816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9128,-0.00698046,10.6777,2.25307,0.123892,-0.214261,0.0,0.123892,0.0,20.50895,0.0,0.0,9.127492404181524e-05,0.0002190598176816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.0225,-13.0008,53.4579,0.841154,-0.000106626,-0.000583508,1.0,-0.000106626,-0.0001283581,71.56965,7.6554535763875e-09,1.8373088583329998e-08,5.724290923379384e-06,1.3738298216110443e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.0225,-13.0008,53.4579,0.841154,0.00698282,0.00554382,1.0,0.00698282,-0.00016628000000000042,71.56965,9.917167835000024e-09,2.380120280400006e-08,1.6279114971665653e-05,3.906987593199769e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.0225,-13.0008,53.4579,0.841154,0.00698282,0.00554382,1.0,0.00698282,-0.00016628000000000042,71.56965,9.917167835000024e-09,2.380120280400006e-08,1.6279114971665653e-05,3.906987593199769e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.0225,-13.0008,53.4579,0.841154,-0.000106626,-0.000583508,1.0,-0.000106626,-0.0001283581,71.56965,7.6554535763875e-09,1.8373088583329998e-08,5.724290923379384e-06,1.3738298216110443e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0682,-13.0682,-0.00778689,-0.000234944,0.000908432,-0.00105505,1.0,0.000908432,-6.316999999999998e-05,18.62115,9.802483712499998e-10,2.3525960909999994e-09,1.1600685008269705e-06,2.784164401984717e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0682,-13.0682,-0.00778689,-0.000234944,0.000908432,-0.00105505,1.0,0.000908432,-6.316999999999998e-05,18.62115,9.802483712499998e-10,2.3525960909999994e-09,1.1600685008269705e-06,2.784164401984717e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.446,-3.0388,20.769,4.39854,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.32745,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.446,-3.0388,20.769,4.39854,-0.0368974,-0.0954807,0.0,-0.0368974,0.0001268000000000033,24.32745,2.570600550000067e-09,6.169441320000161e-09,7.792370796797153e-06,1.870168991231312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.446,-3.0388,20.769,4.39854,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.32745,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.446,-3.0388,20.769,4.39854,-0.0368974,-0.0954807,0.0,-0.0368974,0.0001268000000000033,24.32745,2.570600550000067e-09,6.169441320000161e-09,7.792370796797153e-06,1.870168991231312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.0,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.947578,-0.00066804,0.929469,-0.184363,0.26712,-0.00155666,0.0,0.26712,-0.0014699999999999713,14.484039,1.7742947774999653e-08,4.258307465999917e-08,0.000127945251339475,0.00030706860323166
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.142463,-0.000100634,0.140423,-0.0240208,0.352494,-0.0479238,0.0,0.352494,0.0,4.9816265,0.0,0.0,6.988903641054044e-05,0.0001677336873713
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-993,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.142463,-0.000100634,0.140423,-0.0240208,0.352494,-0.0479238,0.0,0.352494,0.0,4.9816265,0.0,0.0,6.988903641054044e-05,0.0001677336873713
