ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.5762,-0.0103491,7.41294,1.56433,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.186175,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.5762,-0.0103491,7.41294,1.56433,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.186175,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1351,-0.0156224,10.1311,0.283894,0.206236,-0.12912,0.0,0.206236,0.0,11.1736,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1351,-0.0156224,10.1311,0.283894,0.206236,-0.12912,0.0,0.206236,0.0,11.1736,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.5015,64.5014,0.108354,8.45788e-06,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.4753,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.5015,64.5014,0.108354,8.45788e-06,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.4753,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.9775,-0.12795,86.9705,1.10075,0.182174,-0.0485458,1.0,0.182174,-0.0003700000000000092,97.89775,3.0185139583334084e-08,7.244433500000181e-08,0.00025970120290898333,0.0006232828870233
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.9775,-0.12795,86.9705,1.10075,0.182174,-0.0485458,1.0,0.182174,-0.0003700000000000092,97.89775,3.0185139583334084e-08,7.244433500000181e-08,0.00025970120290898333,0.0006232828870233
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.9775,-0.12795,86.9705,1.10075,0.182174,-0.0485458,1.0,0.182174,-0.0003700000000000092,97.89775,3.0185139583334084e-08,7.244433500000181e-08,0.00025970120290898333,0.0006232828870233
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.9775,-0.12795,86.9705,1.10075,0.182174,-0.0485458,1.0,0.182174,-0.0003700000000000092,97.89775,3.0185139583334084e-08,7.244433500000181e-08,0.00025970120290898333,0.0006232828870233
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.8462,-0.0390009,30.1777,6.38663,0.107711,-0.188831,0.0,0.107711,-0.0001229999999999981,37.70575,3.86483937499994e-09,9.275614499999859e-09,8.165664414801096e-05,0.00019597594594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.8462,-0.0390009,30.1777,6.38663,0.107711,-0.188831,0.0,0.107711,-0.0001229999999999981,37.70575,3.86483937499994e-09,9.275614499999859e-09,8.165664414801096e-05,0.00019597594594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.8462,-0.0390009,30.1777,6.38663,0.107711,-0.188831,0.0,0.107711,-0.0001229999999999981,37.70575,3.86483937499994e-09,9.275614499999859e-09,8.165664414801096e-05,0.00019597594594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.8462,-0.0390009,30.1777,6.38663,0.107711,-0.188831,0.0,0.107711,-0.0001229999999999981,37.70575,3.86483937499994e-09,9.275614499999859e-09,8.165664414801096e-05,0.00019597594594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.9512,-23.8261,84.6558,1.05742,3.00555e-06,-0.000789134,1.0,3.00555e-06,-6.77703e-06,89.53995,5.056791061237501e-10,1.213629854697e-09,4.877974580412272e-06,1.1707138992989393e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.9512,-23.8261,84.6558,1.05742,0.00664433,0.00535607,1.0,0.00664433,-2.848999999999994e-05,89.53995,2.125827646249996e-09,5.10198635099999e-09,1.4033925531001913e-05,3.368142127440465e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-789,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.9512,-23.8261,84.6558,1.05742,0.00664433,0.00535607,1.0,0.00664433,-2.848999999999994e-05,89.53995,2.125827646249996e-09,5.10198635099999e-09,1.4033925531001913e-05,3.368142127440465e-05
