ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.28023,-0.00297217,3.20968,0.67667,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.319115,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.28023,-0.00297217,3.20968,0.67667,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.319115,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.2069,-0.00531049,5.20483,0.146427,0.0282071,-0.0175307,0.0,0.0282071,0.0,16.98255,0.0,0.0,1.8298689786592413e-06,4.391685548782181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.2069,-0.00531049,5.20483,0.146427,0.0282071,-0.0175307,0.0,0.0282071,0.0,16.98255,0.0,0.0,1.8298689786592413e-06,4.391685548782181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.3863,52.3863,0.0674299,0.000775107,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.0695,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.3863,52.3863,0.0674299,0.000775107,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.0695,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0024,-0.0223666,22.9946,0.599282,0.0226476,-0.00607229,1.0,0.0226476,-0.0035169999999999993,120.5552,3.533271986666666e-07,8.479852768e-07,2.409034749791857e-05,5.781683399500461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0024,-0.0223666,22.9946,0.599282,0.0226476,-0.00607229,1.0,0.0226476,-0.0035169999999999993,120.5552,3.533271986666666e-07,8.479852768e-07,2.409034749791857e-05,5.781683399500461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0024,-0.0223666,22.9946,0.599282,0.0226476,-0.00607229,1.0,0.0226476,-0.0035169999999999993,120.5552,3.533271986666666e-07,8.479852768e-07,2.409034749791857e-05,5.781683399500461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0024,-0.0223666,22.9946,0.599282,0.0226476,-0.00607229,1.0,0.0226476,-0.0035169999999999993,120.5552,3.533271986666666e-07,8.479852768e-07,2.409034749791857e-05,5.781683399500461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5725,-0.0158462,18.1713,3.83961,0.00949733,-0.0188458,0.0,0.00949733,-0.0010589699999999994,83.25224999999999,7.346802931874995e-08,1.763232703649999e-07,7.526866832913857e-06,1.8064480398993262e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5725,-0.0158462,18.1713,3.83961,0.00949733,-0.0188458,0.0,0.00949733,-0.0010589699999999994,83.25224999999999,7.346802931874995e-08,1.763232703649999e-07,7.526866832913857e-06,1.8064480398993262e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5725,-0.0158462,18.1713,3.83961,0.00949733,-0.0188458,0.0,0.00949733,-0.0010589699999999994,83.25224999999999,7.346802931874995e-08,1.763232703649999e-07,7.526866832913857e-06,1.8064480398993262e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5725,-0.0158462,18.1713,3.83961,0.00949733,-0.0188458,0.0,0.00949733,-0.0010589699999999994,83.25224999999999,7.346802931874995e-08,1.763232703649999e-07,7.526866832913857e-06,1.8064480398993262e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.1249,-18.7234,72.7479,0.965535,-6.13039e-05,-0.000587301,1.0,-6.13039e-05,-6.1122048e-05,92.20095,4.696259076288e-09,1.1271021783091202e-08,4.424353345845492e-07,1.061844803002917e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.1249,-18.7234,72.7479,0.965535,0.000862584,0.00250279,1.0,0.000862584,-0.00028767599999999995,92.20095,2.21033337435e-08,5.304800098439999e-08,1.4072024358866676e-06,3.3772858461280006e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.1249,-18.7234,72.7479,0.965535,0.000862584,0.00250279,1.0,0.000862584,-0.00028767599999999995,92.20095,2.21033337435e-08,5.304800098439999e-08,1.4072024358866676e-06,3.3772858461280006e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.1249,-18.7234,72.7479,0.965535,-6.13039e-05,-0.000587301,1.0,-6.13039e-05,-6.1122048e-05,92.20095,4.696259076288e-09,1.1271021783091202e-08,4.424353345845492e-07,1.061844803002917e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.9302,-17.9302,-0.0143594,-0.000312602,0.000208946,0.000718892,1.0,0.000208946,-0.00010596599999999998,20.55395,1.8150165547499998e-09,4.3560397314e-09,1.0465674960394592e-07,2.511761990494703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.9302,-17.9302,-0.0143594,-0.000312602,0.000208946,0.000718892,1.0,0.000208946,-0.00010596599999999998,20.55395,1.8150165547499998e-09,4.3560397314e-09,1.0465674960394592e-07,2.511761990494703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3652,-2.24841,22.7465,4.8451,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.290750000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3652,-2.24841,22.7465,4.8451,7.34571e-06,0.00514033,1.0,7.34571e-06,0.00045870371,25.290750000000003,9.667467378068754e-09,2.3201921707365006e-08,4.5304205296475683e-07,1.0873009271154155e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3652,-2.24841,22.7465,4.8451,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.290750000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-50,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3652,-2.24841,22.7465,4.8451,7.34571e-06,0.00514033,1.0,7.34571e-06,0.00045870371,25.290750000000003,9.667467378068754e-09,2.3201921707365006e-08,4.5304205296475683e-07,1.0873009271154155e-06
