ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.7123,-0.0181752,10.4811,2.21349,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.699750000000002,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.7123,-0.0181752,10.4811,2.21349,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.699750000000002,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7419,-0.0316441,16.7375,0.385145,0.210803,-0.131987,0.0,0.210803,0.0,22.27695,0.0,0.0,1.592279164503888e-05,3.8214699948093325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7419,-0.0316441,16.7375,0.385145,0.210803,-0.131987,0.0,0.210803,0.0,22.27695,0.0,0.0,1.592279164503888e-05,3.8214699948093325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.6706,68.6704,0.135443,0.00102056,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.4678,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.6706,68.6704,0.135443,0.00102056,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.4678,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.083,-0.243875,136.075,1.44137,0.191716,-0.0511505,1.0,0.191716,-0.0011440000000000061,171.7265,1.6371259666666755e-07,3.929102320000021e-07,0.00026644421511156665,0.0006394661163125
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.083,-0.243875,136.075,1.44137,0.191716,-0.0511505,1.0,0.191716,-0.0011440000000000061,171.7265,1.6371259666666755e-07,3.929102320000021e-07,0.00026644421511156665,0.0006394661163125
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.083,-0.243875,136.075,1.44137,0.191716,-0.0511505,1.0,0.191716,-0.0011440000000000061,171.7265,1.6371259666666755e-07,3.929102320000021e-07,0.00026644421511156665,0.0006394661163125
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.083,-0.243875,136.075,1.44137,0.191716,-0.0511505,1.0,0.191716,-0.0011440000000000061,171.7265,1.6371259666666755e-07,3.929102320000021e-07,0.00026644421511156665,0.0006394661163125
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.3502,-0.105164,66.6948,14.9514,0.111076,-0.194737,1.0,0.111076,-0.0007090000000000013,103.8236,6.134244366666678e-08,1.4722186480000028e-07,8.366023072892346e-05,0.0002007845537337
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.3502,-0.105164,66.6948,14.9514,0.111076,-0.194737,1.0,0.111076,-0.0007090000000000013,103.8236,6.134244366666678e-08,1.4722186480000028e-07,8.366023072892346e-05,0.0002007845537337
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.3502,-0.105164,66.6948,14.9514,0.111076,-0.194737,1.0,0.111076,-0.0007090000000000013,103.8236,6.134244366666678e-08,1.4722186480000028e-07,8.366023072892346e-05,0.0002007845537337
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.3502,-0.105164,66.6948,14.9514,0.111076,-0.194737,1.0,0.111076,-0.0007090000000000013,103.8236,6.134244366666678e-08,1.4722186480000028e-07,8.366023072892346e-05,0.0002007845537337
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.9444,-27.1648,92.0117,1.12214,3.69306e-05,-0.000901157,1.0,3.69306e-05,1.32997e-05,100.4902,1.1137412607833334e-09,2.6729790258800003e-09,5.182012505712556e-06,1.2436830013710077e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.9444,-27.1648,92.0117,1.12214,0.00704946,0.00547314,1.0,0.00704946,-9.537e-05,100.4902,7.986458645e-09,1.9167500748000002e-08,1.4475577520152324e-05,3.4741386048365663e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.9444,-27.1648,92.0117,1.12214,0.00704946,0.00547314,1.0,0.00704946,-9.537e-05,100.4902,7.986458645e-09,1.9167500748000002e-08,1.4475577520152324e-05,3.4741386048365663e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.9444,-27.1648,92.0117,1.12214,3.69306e-05,-0.000901157,1.0,3.69306e-05,1.32997e-05,100.4902,1.1137412607833334e-09,2.6729790258800003e-09,5.182012505712556e-06,1.2436830013710077e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7578,-25.7578,-0.0311365,1.14611e-05,0.00093329,-0.00104371,1.0,0.00093329,-3.4345999999999986e-05,25.058,7.17201723333333e-10,1.7212841359999993e-09,9.974276915178016e-07,2.3938264596427144e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7578,-25.7578,-0.0311365,1.14611e-05,0.00093329,-0.00104371,1.0,0.00093329,-3.4345999999999986e-05,25.058,7.17201723333333e-10,1.7212841359999993e-09,9.974276915178016e-07,2.3938264596427144e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8517,-3.77569,27.9526,6.0675,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.396349999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8517,-3.77569,27.9526,6.0675,-0.0347801,-0.0882809,1.0,-0.0347801,0.0001671999999999993,28.396349999999998,3.9565580999999835e-09,9.49573943999996e-09,6.933369914313822e-06,1.664008779435312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8517,-3.77569,27.9526,6.0675,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.396349999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8517,-3.77569,27.9526,6.0675,-0.0347801,-0.0882809,1.0,-0.0347801,0.0001671999999999993,28.396349999999998,3.9565580999999835e-09,9.49573943999996e-09,6.933369914313822e-06,1.664008779435312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.419756,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.419756,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-824,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.580184,-0.00066382,0.539289,0.213965,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.4765070000000002,0.0,0.0,2.613593049583333e-20,6.272623319e-20
