ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4532,-0.0300088,25.8805,5.47437,0.0973111,-0.172181,0.0,0.0973111,-0.0001890999999999976,39.14595,6.168749287499922e-09,1.4804998289999814e-08,6.998547929794008e-05,0.00016796515030339
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4532,-0.0300088,25.8805,5.47437,0.0973111,-0.172181,0.0,0.0973111,-0.0001890999999999976,39.14595,6.168749287499922e-09,1.4804998289999814e-08,6.998547929794008e-05,0.00016796515030339
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4532,-0.0300088,25.8805,5.47437,0.0973111,-0.172181,0.0,0.0973111,-0.0001890999999999976,39.14595,6.168749287499922e-09,1.4804998289999814e-08,6.998547929794008e-05,0.00016796515030339
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4532,-0.0300088,25.8805,5.47437,0.0973111,-0.172181,0.0,0.0973111,-0.0001890999999999976,39.14595,6.168749287499922e-09,1.4804998289999814e-08,6.998547929794008e-05,0.00016796515030339
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0281,-21.5852,81.2019,1.0269,-2.05638e-05,-0.000750008,1.0,-2.05638e-05,-2.1195949000000002e-05,88.21025,1.558083300231042e-09,3.739399920554501e-09,4.38969011518886e-06,1.0535256276453243e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0281,-21.5852,81.2019,1.0269,0.00644098,0.00542973,1.0,0.00644098,-7.27499999999999e-05,88.21025,5.347746406249993e-09,1.2834591374999982e-08,1.2048732833056913e-05,2.8916958799336606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0281,-21.5852,81.2019,1.0269,0.00644098,0.00542973,1.0,0.00644098,-7.27499999999999e-05,88.21025,5.347746406249993e-09,1.2834591374999982e-08,1.2048732833056913e-05,2.8916958799336606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0281,-21.5852,81.2019,1.0269,-2.05638e-05,-0.000750008,1.0,-2.05638e-05,-2.1195949000000002e-05,88.21025,1.558083300231042e-09,3.739399920554501e-09,4.38969011518886e-06,1.0535256276453243e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3676,-20.3676,-0.0194345,-0.000172454,0.000837529,-0.000911268,1.0,0.000837529,-2.6890999999999916e-05,21.4971,4.817320967499986e-10,1.1561570321999965e-09,8.068676019533544e-07,1.9364822446880444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3676,-20.3676,-0.0194345,-0.000172454,0.000837529,-0.000911268,1.0,0.000837529,-2.6890999999999916e-05,21.4971,4.817320967499986e-10,1.1561570321999965e-09,8.068676019533544e-07,1.9364822446880444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.412,-2.14255,25.7299,5.56531,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.62755,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.412,-2.14255,25.7299,5.56531,-0.0320829,-0.0799039,1.0,-0.0320829,0.00011579999999999924,27.62755,2.6660585749999828e-09,6.398540579999959e-09,5.641756195563818e-06,1.3540214869353127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.412,-2.14255,25.7299,5.56531,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.62755,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.412,-2.14255,25.7299,5.56531,-0.0320829,-0.0799039,1.0,-0.0320829,0.00011579999999999924,27.62755,2.6660585749999828e-09,6.398540579999959e-09,5.641756195563818e-06,1.3540214869353127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.16752,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8522,-0.0288477,19.4784,-3.83425,0.224017,-0.00133502,1.0,0.224017,-0.0012290000000000079,29.33365,3.004254654166686e-08,7.210211170000047e-08,9.653442639644262e-05,0.0002316826233427
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.96333,-0.00971046,6.8792,-1.07915,0.279336,-0.0376795,0.0,0.279336,-0.000246000000000024,11.896115,2.438703575000238e-09,5.852888580000571e-09,5.3814370854982916e-05,0.00012915449004657998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.96333,-0.00971046,6.8792,-1.07915,0.279336,-0.0376795,0.0,0.279336,-0.000246000000000024,11.896115,2.438703575000238e-09,5.852888580000571e-09,5.3814370854982916e-05,0.00012915449004657998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.667843,-0.000881752,0.662909,-0.0810284,0.180027,-0.0566861,0.0,0.180027,0.0,1.4595715,0.0,0.0,7.685283354376924e-06,1.84446800505046e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.667843,-0.000881752,0.662909,-0.0810284,0.180027,-0.0566861,0.0,0.180027,0.0,1.4595715,0.0,0.0,7.685283354376924e-06,1.84446800505046e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.1439915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.1439915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.1288,-0.110531,74.9571,5.07528,0.110645,-0.0548675,1.0,0.110645,-0.001014000000000001,87.30055,7.376896475000009e-08,1.770455154000002e-07,0.00019036847935115,0.0004568843504634
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.1288,-0.110531,74.9571,5.07528,0.110645,-0.0548675,1.0,0.110645,-0.001014000000000001,87.30055,7.376896475000009e-08,1.770455154000002e-07,0.00019036847935115,0.0004568843504634
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.285,-0.243935,162.158,19.1521,0.00339695,-0.00154499,1.0,0.00339695,-0.0008550800000000002,177.31099999999998,1.2634590823333335e-07,3.0323017976000006e-07,0.00031039083294793335,0.00074493799910066
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.285,-0.243935,162.158,19.1521,0.00339695,-0.00154499,1.0,0.00339695,-0.0008550800000000002,177.31099999999998,1.2634590823333335e-07,3.0323017976000006e-07,0.00031039083294793335,0.00074493799910066
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7034,-0.0840875,59.8682,10.0348,0.0901876,-0.129757,1.0,0.0901876,-0.0007645999999999903,72.01830000000001,4.588766014999943e-08,1.1013038435999862e-07,0.00011757727894935,0.00028218546947426
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7034,-0.0840875,59.8682,10.0348,0.0901876,-0.129757,1.0,0.0901876,-0.0007645999999999903,72.01830000000001,4.588766014999943e-08,1.1013038435999862e-07,0.00011757727894935,0.00028218546947426
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9402,-0.0319066,22.932,0.609202,0.268587,-0.114841,0.0,0.268587,-0.00022999999999995246,33.7405,6.46692916666533e-09,1.5520629999996792e-08,0.00012312538024126667,0.00029550091258920004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9402,-0.0319066,22.932,0.609202,0.268587,-0.114841,0.0,0.268587,-0.00022999999999995246,33.7405,6.46692916666533e-09,1.5520629999996792e-08,0.00012312538024126667,0.00029550091258920004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9402,-0.0319066,22.932,0.609202,0.268587,-0.114841,0.0,0.268587,-0.00022999999999995246,33.7405,6.46692916666533e-09,1.5520629999996792e-08,0.00012312538024126667,0.00029550091258920004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9402,-0.0319066,22.932,0.609202,0.268587,-0.114841,0.0,0.268587,-0.00022999999999995246,33.7405,6.46692916666533e-09,1.5520629999996792e-08,0.00012312538024126667,0.00029550091258920004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.0161,-0.0544575,40.008,0.800728,0.252372,-0.0826114,1.0,0.252372,-0.0011360000000000259,65.43345000000001,6.194366600000142e-08,1.4866479840000342e-07,0.0002093835604616,0.0005025205451362
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.0161,-0.0544575,40.008,0.800728,0.252372,-0.0826114,1.0,0.252372,-0.0011360000000000259,65.43345000000001,6.194366600000142e-08,1.4866479840000342e-07,0.0002093835604616,0.0005025205451362
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.0161,-0.0544575,40.008,0.800728,0.252372,-0.0826114,1.0,0.252372,-0.0011360000000000259,65.43345000000001,6.194366600000142e-08,1.4866479840000342e-07,0.0002093835604616,0.0005025205451362
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.0161,-0.0544575,40.008,0.800728,0.252372,-0.0826114,1.0,0.252372,-0.0011360000000000259,65.43345000000001,6.194366600000142e-08,1.4866479840000342e-07,0.0002093835604616,0.0005025205451362
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.667,-0.291473,229.198,14.6728,0.026377,-0.00274875,1.0,0.026377,-0.0007978999999999972,261.5335,1.7389798304166608e-07,4.173551592999986e-07,0.0004504740087552417,0.0010811376210486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.667,-0.291473,229.198,14.6728,0.026377,-0.00274875,1.0,0.026377,-0.0007978999999999972,261.5335,1.7389798304166608e-07,4.173551592999986e-07,0.0004504740087552417,0.0010811376210486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.667,-0.291473,229.198,14.6728,0.026377,-0.00274875,1.0,0.026377,-0.0007978999999999972,261.5335,1.7389798304166608e-07,4.173551592999986e-07,0.0004504740087552417,0.0010811376210486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-606,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.667,-0.291473,229.198,14.6728,0.026377,-0.00274875,1.0,0.026377,-0.0007978999999999972,261.5335,1.7389798304166608e-07,4.173551592999986e-07,0.0004504740087552417,0.0010811376210486
