ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.68477,-0.0106758,7.51914,1.58685,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.677735,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.68477,-0.0106758,7.51914,1.58685,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.677735,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.3407,-0.0161704,10.3367,0.289596,0.167583,-0.104676,0.0,0.167583,-0.0006179999999999797,29.63865,1.52639047499995e-08,3.66333713999988e-08,1.3090851164890963e-05,3.141804279573829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.3407,-0.0161704,10.3367,0.289596,0.167583,-0.104676,0.0,0.167583,-0.0006179999999999797,29.63865,1.52639047499995e-08,3.66333713999988e-08,1.3090851164890963e-05,3.141804279573829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.3295,66.3294,0.11515,0.000433468,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.8766,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.3295,66.3294,0.11515,0.000433468,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.8766,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.1137,-0.135922,91.1066,1.13014,0.161105,-0.0430866,1.0,0.161105,-0.002818999999999988,181.64285,4.267093284583316e-07,1.0241023882999958e-06,0.00019387094772275833,0.0004652902745519
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.1137,-0.135922,91.1066,1.13014,0.161105,-0.0430866,1.0,0.161105,-0.002818999999999988,181.64285,4.267093284583316e-07,1.0241023882999958e-06,0.00019387094772275833,0.0004652902745519
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.1137,-0.135922,91.1066,1.13014,0.161105,-0.0430866,1.0,0.161105,-0.002818999999999988,181.64285,4.267093284583316e-07,1.0241023882999958e-06,0.00019387094772275833,0.0004652902745519
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.1137,-0.135922,91.1066,1.13014,0.161105,-0.0430866,1.0,0.161105,-0.002818999999999988,181.64285,4.267093284583316e-07,1.0241023882999958e-06,0.00019387094772275833,0.0004652902745519
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.5566,-0.0405548,30.8727,6.53416,0.0865249,-0.155306,0.0,0.0865249,-0.0016262999999999972,114.5303,1.5521718907499974e-07,3.7252125377999934e-07,6.122621023394013e-05,0.00014694290455418
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.5566,-0.0405548,30.8727,6.53416,0.0865249,-0.155306,0.0,0.0865249,-0.0016262999999999972,114.5303,1.5521718907499974e-07,3.7252125377999934e-07,6.122621023394013e-05,0.00014694290455418
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-484,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.5566,-0.0405548,30.8727,6.53416,0.0865249,-0.155306,0.0,0.0865249,-0.0016262999999999972,114.5303,1.5521718907499974e-07,3.7252125377999934e-07,6.122621023394013e-05,0.00014694290455418
