ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-261,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3051,-0.0567725,20.8202,4.51938,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.27967,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-261,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3051,-0.0567725,20.8202,4.51938,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.27967,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-261,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.8905,-0.145519,46.8854,0.675151,0.123034,-0.0766881,1.0,0.123034,0.0018190000000000012,26.101275,3.956518268750003e-08,9.495643845000008e-08,8.67022384928262e-06,2.080853723827828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-261,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.8905,-0.145519,46.8854,0.675151,0.123034,-0.0766881,1.0,0.123034,0.0018190000000000012,26.101275,3.956518268750003e-08,9.495643845000008e-08,8.67022384928262e-06,2.080853723827828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-261,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.685,100.685,0.309408,0.0124344,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.06305,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-261,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.685,100.685,0.309408,0.0124344,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.06305,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-261,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,270.375,-0.768903,270.367,2.02055,0.138429,-0.0371974,1.0,0.138429,0.004195000000000004,146.85465,5.133793806250005e-07,1.2321105135000014e-06,0.000122635425765825,0.00029432502183839997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-261,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,270.375,-0.768903,270.367,2.02055,0.138429,-0.0371974,1.0,0.138429,0.004195000000000004,146.85465,5.133793806250005e-07,1.2321105135000014e-06,0.000122635425765825,0.00029432502183839997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-261,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,270.375,-0.768903,270.367,2.02055,0.138429,-0.0371974,1.0,0.138429,0.004195000000000004,146.85465,5.133793806250005e-07,1.2321105135000014e-06,0.000122635425765825,0.00029432502183839997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-261,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,270.375,-0.768903,270.367,2.02055,0.138429,-0.0371974,1.0,0.138429,0.004195000000000004,146.85465,5.133793806250005e-07,1.2321105135000014e-06,0.000122635425765825,0.00029432502183839997
