ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-43,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9883,-0.0548172,20.511,4.45007,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.856784999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-43,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9883,-0.0548172,20.511,4.45007,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.856784999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-43,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.3049,-0.140587,46.2999,0.664385,0.0274719,-0.0170679,1.0,0.0274719,0.0018572999999999992,25.446195000000003,3.938434831124999e-08,9.452243594699998e-08,1.766930928613825e-06,4.240634228673181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-43,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.3049,-0.140587,46.2999,0.664385,0.0274719,-0.0170679,1.0,0.0274719,0.0018572999999999992,25.446195000000003,3.938434831124999e-08,9.452243594699998e-08,1.766930928613825e-06,4.240634228673181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-43,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.5992,98.5987,0.301795,0.013951,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.6746,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-43,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.5992,98.5987,0.301795,0.013951,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.6746,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-43,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.935,-0.736475,265.927,1.99948,0.0267898,-0.00730541,1.0,0.0267898,0.004322299999999998,142.88,5.14641853333333e-07,1.2351404479999994e-06,2.1297190487043575e-05,5.111325716890461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-43,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.935,-0.736475,265.927,1.99948,0.0267898,-0.00730541,1.0,0.0267898,0.004322299999999998,142.88,5.14641853333333e-07,1.2351404479999994e-06,2.1297190487043575e-05,5.111325716890461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-43,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.935,-0.736475,265.927,1.99948,0.0267898,-0.00730541,1.0,0.0267898,0.004322299999999998,142.88,5.14641853333333e-07,1.2351404479999994e-06,2.1297190487043575e-05,5.111325716890461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-43,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.935,-0.736475,265.927,1.99948,0.0267898,-0.00730541,1.0,0.0267898,0.004322299999999998,142.88,5.14641853333333e-07,1.2351404479999994e-06,2.1297190487043575e-05,5.111325716890461e-05
