ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1614,-0.0312183,13.8552,2.92874,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.29749,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1614,-0.0312183,13.8552,2.92874,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.29749,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5344,-0.0667325,26.5294,0.510695,0.204152,-0.127787,0.0,0.204152,0.0,17.698835000000003,0.0,0.0,1.5538740655336808e-05,3.729297757280832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5344,-0.0667325,26.5294,0.510695,0.204152,-0.127787,0.0,0.204152,0.0,17.698835000000003,0.0,0.0,1.5538740655336808e-05,3.729297757280832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.6722,87.6719,0.223347,0.00562832,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.8362,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.6722,87.6719,0.223347,0.00562832,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.8362,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.489,-0.475316,203.481,1.74819,0.182006,-0.048622,1.0,0.182006,0.0022929999999999895,136.00830000000002,2.598891932499989e-07,6.237340637999973e-07,0.00025438257324955003,0.0006105181758373
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.489,-0.475316,203.481,1.74819,0.182006,-0.048622,1.0,0.182006,0.0022929999999999895,136.00830000000002,2.598891932499989e-07,6.237340637999973e-07,0.00025438257324955003,0.0006105181758373
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.489,-0.475316,203.481,1.74819,0.182006,-0.048622,1.0,0.182006,0.0022929999999999895,136.00830000000002,2.598891932499989e-07,6.237340637999973e-07,0.00025438257324955003,0.0006105181758373
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.489,-0.475316,203.481,1.74819,0.182006,-0.048622,1.0,0.182006,0.0022929999999999895,136.00830000000002,2.598891932499989e-07,6.237340637999973e-07,0.00025438257324955003,0.0006105181758373
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.424,-0.269135,131.944,30.5014,0.107936,-0.188337,1.0,0.107936,0.0011779999999999985,81.47245000000001,7.997878841666657e-08,1.919490921999998e-07,8.002883338672764e-05,0.0001920692001134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.424,-0.269135,131.944,30.5014,0.107936,-0.188337,1.0,0.107936,0.0011779999999999985,81.47245000000001,7.997878841666657e-08,1.919490921999998e-07,8.002883338672764e-05,0.0001920692001134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.424,-0.269135,131.944,30.5014,0.107936,-0.188337,1.0,0.107936,0.0011779999999999985,81.47245000000001,7.997878841666657e-08,1.919490921999998e-07,8.002883338672764e-05,0.0001920692001134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.424,-0.269135,131.944,30.5014,0.107936,-0.188337,1.0,0.107936,0.0011779999999999985,81.47245000000001,7.997878841666657e-08,1.919490921999998e-07,8.002883338672764e-05,0.0001920692001134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.166,-22.5662,101.685,1.21278,-1.02657e-06,-0.000981745,1.0,-1.02657e-06,1.255203e-05,94.54220000000001,9.889137755550002e-10,2.373393061332e-09,4.754956020788849e-06,1.1411894449893187e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.166,-22.5662,101.685,1.21278,0.00663033,0.00544127,1.0,0.00663033,0.00018630000000000035,94.54220000000001,1.4677676550000031e-08,3.522642372000007e-08,1.3709351775579412e-05,3.2902444261390626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.166,-22.5662,101.685,1.21278,0.00663033,0.00544127,1.0,0.00663033,0.00018630000000000035,94.54220000000001,1.4677676550000031e-08,3.522642372000007e-08,1.3709351775579412e-05,3.2902444261390626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.166,-22.5662,101.685,1.21278,-1.02657e-06,-0.000981745,1.0,-1.02657e-06,1.255203e-05,94.54220000000001,9.889137755550002e-10,2.373393061332e-09,4.754956020788849e-06,1.1411894449893187e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1525,-22.1524,-0.036176,0.000190116,0.000772666,-0.00108572,1.0,0.000772666,6.805699999999995e-05,21.5811,1.223954102249999e-09,2.937489845399998e-09,9.339703925001465e-07,2.241528942000345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1525,-22.1524,-0.036176,0.000190116,0.000772666,-0.00108572,1.0,0.000772666,6.805699999999995e-05,21.5811,1.223954102249999e-09,2.937489845399998e-09,9.339703925001465e-07,2.241528942000345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5729,-2.00188,27.8556,6.03877,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.63375,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5729,-2.00188,27.8556,6.03877,-0.0325764,-0.082112,1.0,-0.0325764,-0.0003357000000000013,27.63375,7.730541562500031e-09,1.855329975000007e-08,6.53968643188882e-06,1.5695247436533134e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5729,-2.00188,27.8556,6.03877,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.63375,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5729,-2.00188,27.8556,6.03877,-0.0325764,-0.082112,1.0,-0.0325764,-0.0003357000000000013,27.63375,7.730541562500031e-09,1.855329975000007e-08,6.53968643188882e-06,1.5695247436533134e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.781448,-0.00128053,0.741306,0.247236,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.390724,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-751,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.781448,-0.00128053,0.741306,0.247236,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.390724,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
