ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-919,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7786,-0.0671656,23.232,5.06886,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.632535,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-919,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7786,-0.0671656,23.232,5.06886,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.632535,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-919,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.8471,-0.1805,54.8419,0.734925,0.220923,-0.138433,1.0,0.220923,0.0016780000000000128,31.41669,4.393100485000034e-08,1.0543441164000081e-07,1.6314106710734724e-05,3.915385610576333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-919,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.8471,-0.1805,54.8419,0.734925,0.220923,-0.138433,1.0,0.220923,0.0016780000000000128,31.41669,4.393100485000034e-08,1.0543441164000081e-07,1.6314106710734724e-05,3.915385610576333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-919,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.023,101.022,0.317303,0.0107281,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.84125,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-919,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.023,101.022,0.317303,0.0107281,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.84125,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-919,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,290.876,-0.875773,290.867,2.11229,0.205134,-0.0547705,1.0,0.205134,0.003723000000000004,170.79444999999998,5.298897811250006e-07,1.2717354747000016e-06,0.000283016970072925,0.0006792407282267999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-919,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,290.876,-0.875773,290.867,2.11229,0.205134,-0.0547705,1.0,0.205134,0.003723000000000004,170.79444999999998,5.298897811250006e-07,1.2717354747000016e-06,0.000283016970072925,0.0006792407282267999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-919,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,290.876,-0.875773,290.867,2.11229,0.205134,-0.0547705,1.0,0.205134,0.003723000000000004,170.79444999999998,5.298897811250006e-07,1.2717354747000016e-06,0.000283016970072925,0.0006792407282267999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-919,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,290.876,-0.875773,290.867,2.11229,0.205134,-0.0547705,1.0,0.205134,0.003723000000000004,170.79444999999998,5.298897811250006e-07,1.2717354747000016e-06,0.000283016970072925,0.0006792407282267999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-919,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.481,-0.551278,208.806,49.009,0.120448,-0.208879,1.0,0.120448,0.001893999999999993,119.33324999999999,1.883476462499993e-07,4.5203435099999827e-07,8.826118970127346e-05,0.0002118268552652
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-919,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.481,-0.551278,208.806,49.009,0.120448,-0.208879,1.0,0.120448,0.001893999999999993,119.33324999999999,1.883476462499993e-07,4.5203435099999827e-07,8.826118970127346e-05,0.0002118268552652
