ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.5417,-0.0934002,60.0675,13.3891,0.0761746,-0.136988,1.0,0.0761746,-0.0007600000000000107,97.60685,6.181767166666754e-08,1.483624120000021e-07,5.013719153802409e-05,0.0001203292596889
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.5417,-0.0934002,60.0675,13.3891,0.0761746,-0.136988,1.0,0.0761746,-0.0007600000000000107,97.60685,6.181767166666754e-08,1.483624120000021e-07,5.013719153802409e-05,0.0001203292596889
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.5417,-0.0934002,60.0675,13.3891,0.0761746,-0.136988,1.0,0.0761746,-0.0007600000000000107,97.60685,6.181767166666754e-08,1.483624120000021e-07,5.013719153802409e-05,0.0001203292596889
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.5417,-0.0934002,60.0675,13.3891,0.0761746,-0.136988,1.0,0.0761746,-0.0007600000000000107,97.60685,6.181767166666754e-08,1.483624120000021e-07,5.013719153802409e-05,0.0001203292596889
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5636,-23.1884,91.6696,1.11873,-4.77732e-06,-0.000836512,1.0,-4.77732e-06,4.516600000000001e-06,99.6883,3.7521014648333343e-10,9.005043515600003e-10,3.4569183609888034e-06,8.29660406637312e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5636,-23.1884,91.6696,1.11873,0.00585634,0.00536826,1.0,0.00585634,-9.22700000000002e-05,99.6883,7.665199534166684e-09,1.839647888200004e-08,8.750663498147757e-06,2.1001592395554602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5636,-23.1884,91.6696,1.11873,0.00585634,0.00536826,1.0,0.00585634,-9.22700000000002e-05,99.6883,7.665199534166684e-09,1.839647888200004e-08,8.750663498147757e-06,2.1001592395554602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5636,-23.1884,91.6696,1.11873,-4.77732e-06,-0.000836512,1.0,-4.77732e-06,4.516600000000001e-06,99.6883,3.7521014648333343e-10,9.005043515600003e-10,3.4569183609888034e-06,8.29660406637312e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2282,-22.2282,-0.0282751,2.64139e-05,0.000939605,-0.000298206,1.0,0.000939605,-3.293600000000001e-05,21.9118,6.014058706666669e-10,1.4433740896000007e-09,5.720745630719424e-07,1.3729789513726551e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2282,-22.2282,-0.0282751,2.64139e-05,0.000939605,-0.000298206,1.0,0.000939605,-3.293600000000001e-05,21.9118,6.014058706666669e-10,1.4433740896000007e-09,5.720745630719424e-07,1.3729789513726551e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.5597,-1.87189,28.8224,6.28807,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.12205,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.5597,-1.87189,28.8224,6.28807,-0.0280645,-0.0689007,1.0,-0.0280645,0.0001449999999999993,29.12205,3.5189143749999834e-09,8.44539449999996e-09,3.918662938442972e-06,9.404791052263128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.5597,-1.87189,28.8224,6.28807,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.12205,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.5597,-1.87189,28.8224,6.28807,-0.0280645,-0.0689007,1.0,-0.0280645,0.0001449999999999993,29.12205,3.5189143749999834e-09,8.44539449999996e-09,3.918662938442972e-06,9.404791052263128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3724565,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3724565,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.447855,-0.000496725,0.416284,0.165172,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.0790925,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.5704,-0.0826617,40.789,-8.02195,0.183583,-0.000947039,1.0,0.183583,-0.001594000000000012,54.7204,7.268693133333388e-08,1.7444863520000132e-07,6.973363749183182e-05,0.00016736072997670001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7772,-0.0390378,19.5481,-3.00137,0.214907,-0.0288111,1.0,0.214907,-0.0016600000000000226,33.003,4.565415000000062e-08,1.0956996000000149e-07,3.913142378478835e-05,9.391541708349187e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7772,-0.0390378,19.5481,-3.00137,0.214907,-0.0288111,1.0,0.214907,-0.0016600000000000226,33.003,4.565415000000062e-08,1.0956996000000149e-07,3.913142378478835e-05,9.391541708349187e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.53505,-0.00644355,3.51253,-0.398376,0.141458,-0.0443488,0.0,0.141458,0.0,8.436675000000001,0.0,0.0,6.214228591809385e-06,1.491414862034251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.53505,-0.00644355,3.51253,-0.398376,0.141458,-0.0443488,0.0,0.141458,0.0,8.436675000000001,0.0,0.0,6.214228591809385e-06,1.491414862034251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.584379,-0.000971875,0.583835,-0.0251895,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.6100595000000002,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.584379,-0.000971875,0.583835,-0.0251895,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.6100595000000002,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.905,-0.202635,102.68,6.7895,0.101672,-0.0507833,1.0,0.101672,-0.0013299999999999979,118.9925,1.3188335416666647e-07,3.165200499999996e-07,0.00013743489628436668,0.00032984375108370003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.905,-0.202635,102.68,6.7895,0.101672,-0.0507833,1.0,0.101672,-0.0013299999999999979,118.9925,1.3188335416666647e-07,3.165200499999996e-07,0.00013743489628436668,0.00032984375108370003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.311,-0.385956,193.96,22.9307,0.00426937,-0.00248006,1.0,0.00426937,-0.0011423100000000005,213.10250000000002,2.0285759731250012e-07,4.868582335500004e-07,0.0002267688162534125,0.0005442451590172501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.311,-0.385956,193.96,22.9307,0.00426937,-0.00248006,1.0,0.00426937,-0.0011423100000000005,213.10250000000002,2.0285759731250012e-07,4.868582335500004e-07,0.0002267688162534125,0.0005442451590172501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.2258,-0.161233,85.9909,14.6248,0.0808513,-0.116614,1.0,0.0808513,-0.0010514999999999969,102.0334,8.940676674999974e-08,2.1457624019999938e-07,8.413606782560109e-05,0.0002019265627737
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.2258,-0.161233,85.9909,14.6248,0.0808513,-0.116614,1.0,0.0808513,-0.0010514999999999969,102.0334,8.940676674999974e-08,2.1457624019999938e-07,8.413606782560109e-05,0.0002019265627737
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.0866,-0.100497,53.0785,0.917409,0.206257,-0.0880995,1.0,0.206257,-0.0015499999999999958,82.97879999999999,1.071809499999997e-07,2.5723427999999925e-07,8.929205573986379e-05,0.000214300933772
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.0866,-0.100497,53.0785,0.917409,0.206257,-0.0880995,1.0,0.206257,-0.0015499999999999958,82.97879999999999,1.071809499999997e-07,2.5723427999999925e-07,8.929205573986379e-05,0.000214300933772
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.0866,-0.100497,53.0785,0.917409,0.206257,-0.0880995,1.0,0.206257,-0.0015499999999999958,82.97879999999999,1.071809499999997e-07,2.5723427999999925e-07,8.929205573986379e-05,0.000214300933772
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.0866,-0.100497,53.0785,0.917409,0.206257,-0.0880995,1.0,0.206257,-0.0015499999999999958,82.97879999999999,1.071809499999997e-07,2.5723427999999925e-07,8.929205573986379e-05,0.000214300933772
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.642,-0.189503,101.634,1.26229,0.196601,-0.0642826,1.0,0.196601,-0.0014230000000000076,138.711,1.6448812750000092e-07,3.9477150600000216e-07,0.00015161603711109998,0.0003638784890735
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.642,-0.189503,101.634,1.26229,0.196601,-0.0642826,1.0,0.196601,-0.0014230000000000076,138.711,1.6448812750000092e-07,3.9477150600000216e-07,0.00015161603711109998,0.0003638784890735
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.642,-0.189503,101.634,1.26229,0.196601,-0.0642826,1.0,0.196601,-0.0014230000000000076,138.711,1.6448812750000092e-07,3.9477150600000216e-07,0.00015161603711109998,0.0003638784890735
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.642,-0.189503,101.634,1.26229,0.196601,-0.0642826,1.0,0.196601,-0.0014230000000000076,138.711,1.6448812750000092e-07,3.9477150600000216e-07,0.00015161603711109998,0.0003638784890735
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,306.579,-0.523095,305.987,19.0469,0.0263484,-0.00295151,1.0,0.0263484,-0.001021499999999998,348.352,2.9653463999999944e-07,7.116831359999986e-07,0.0003292924293221,0.0007903018303896
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,306.579,-0.523095,305.987,19.0469,0.0263484,-0.00295151,1.0,0.0263484,-0.001021499999999998,348.352,2.9653463999999944e-07,7.116831359999986e-07,0.0003292924293221,0.0007903018303896
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,306.579,-0.523095,305.987,19.0469,0.0263484,-0.00295151,1.0,0.0263484,-0.001021499999999998,348.352,2.9653463999999944e-07,7.116831359999986e-07,0.0003292924293221,0.0007903018303896
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-352,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,306.579,-0.523095,305.987,19.0469,0.0263484,-0.00295151,1.0,0.0263484,-0.001021499999999998,348.352,2.9653463999999944e-07,7.116831359999986e-07,0.0003292924293221,0.0007903018303896
