ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-486,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.805,-0.000530512,0.787707,0.16596,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.40763,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-486,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.805,-0.000530512,0.787707,0.16596,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.40763,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-486,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.42349,-0.00182262,2.42252,0.0683617,0.167583,-0.104676,0.0,0.167583,0.0,6.583444999999999,0.0,0.0,1.3090851164890963e-05,3.141804279573829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-486,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.42349,-0.00182262,2.42252,0.0683617,0.167583,-0.104676,0.0,0.167583,0.0,6.583444999999999,0.0,0.0,1.3090851164890963e-05,3.141804279573829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-486,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.8126,43.8126,0.0412054,-0.00208979,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,55.576750000000004,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-486,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.8126,43.8126,0.0412054,-0.00208979,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,55.576750000000004,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-486,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.905,-0.0103956,13.8995,0.389024,0.159971,-0.042758,0.0,0.159971,-0.0012339999999999851,55.5227,5.7095843166665985e-08,1.3703002359999834e-07,0.00019393588748666665,0.0004654461299855
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-486,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.905,-0.0103956,13.8995,0.389024,0.159971,-0.042758,0.0,0.159971,-0.0012339999999999851,55.5227,5.7095843166665985e-08,1.3703002359999834e-07,0.00019393588748666665,0.0004654461299855
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-486,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.905,-0.0103956,13.8995,0.389024,0.159971,-0.042758,0.0,0.159971,-0.0012339999999999851,55.5227,5.7095843166665985e-08,1.3703002359999834e-07,0.00019393588748666665,0.0004654461299855
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-486,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.905,-0.0103956,13.8995,0.389024,0.159971,-0.042758,0.0,0.159971,-0.0012339999999999851,55.5227,5.7095843166665985e-08,1.3703002359999834e-07,0.00019393588748666665,0.0004654461299855
