ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-17,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2016,-0.0262245,12.9163,2.7298,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.7371574999999995,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-17,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2016,-0.0262245,12.9163,2.7298,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.7371574999999995,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-17,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4548,-0.0525491,23.4502,0.465774,0.0116395,-0.00715914,0.0,0.0116395,0.0,12.0817435,0.0,0.0,7.767147704154917e-07,1.86411544899718e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-17,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4548,-0.0525491,23.4502,0.465774,0.0116395,-0.00715914,0.0,0.0116395,0.0,12.0817435,0.0,0.0,7.767147704154917e-07,1.86411544899718e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-17,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.143,77.1428,0.182001,0.00681296,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,56.3465,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-17,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.143,77.1428,0.182001,0.00681296,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,56.3465,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-17,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.528,-0.373588,180.52,1.64356,0.0182547,-0.00502896,1.0,0.0182547,0.003147399999999998,94.99132499999999,2.491464135874998e-07,5.979513926099997e-07,8.17838477983525e-06,1.9628123471604603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-17,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.528,-0.373588,180.52,1.64356,0.0182547,-0.00502896,1.0,0.0182547,0.003147399999999998,94.99132499999999,2.491464135874998e-07,5.979513926099997e-07,8.17838477983525e-06,1.9628123471604603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-17,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.528,-0.373588,180.52,1.64356,0.0182547,-0.00502896,1.0,0.0182547,0.003147399999999998,94.99132499999999,2.491464135874998e-07,5.979513926099997e-07,8.17838477983525e-06,1.9628123471604603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-17,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.528,-0.373588,180.52,1.64356,0.0182547,-0.00502896,1.0,0.0182547,0.003147399999999998,94.99132499999999,2.491464135874998e-07,5.979513926099997e-07,8.17838477983525e-06,1.9628123471604603e-05
