ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3898,-0.15617,90.0905,20.4827,0.117526,-0.204735,1.0,0.117526,0.0006379999999999997,58.506949999999996,3.110619508333332e-08,7.465486819999996e-08,8.69728645788985e-05,0.0002087348749719
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3898,-0.15617,90.0905,20.4827,0.117526,-0.204735,1.0,0.117526,0.0006379999999999997,58.506949999999996,3.110619508333332e-08,7.465486819999996e-08,8.69728645788985e-05,0.0002087348749719
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3898,-0.15617,90.0905,20.4827,0.117526,-0.204735,1.0,0.117526,0.0006379999999999997,58.506949999999996,3.110619508333332e-08,7.465486819999996e-08,8.69728645788985e-05,0.0002087348749719
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3898,-0.15617,90.0905,20.4827,0.117526,-0.204735,1.0,0.117526,0.0006379999999999997,58.506949999999996,3.110619508333332e-08,7.465486819999996e-08,8.69728645788985e-05,0.0002087348749719
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.6425,-27.3155,95.8184,1.1562,3.93202e-05,-0.000922071,1.0,3.93202e-05,2.5169999999999998e-05,91.32220000000001,1.9154831450000003e-09,4.597159548000001e-09,5.451868598309906e-06,1.3084484635943696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.6425,-27.3155,95.8184,1.1562,0.00726348,0.00548019,1.0,0.00726348,0.00015492000000000023,91.32220000000001,1.1789696020000019e-08,2.829527044800005e-08,1.5238140988019408e-05,3.657153837124669e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.6425,-27.3155,95.8184,1.1562,0.00726348,0.00548019,1.0,0.00726348,0.00015492000000000023,91.32220000000001,1.1789696020000019e-08,2.829527044800005e-08,1.5238140988019408e-05,3.657153837124669e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.6425,-27.3155,95.8184,1.1562,3.93202e-05,-0.000922071,1.0,3.93202e-05,2.5169999999999998e-05,91.32220000000001,1.9154831450000003e-09,4.597159548000001e-09,5.451868598309906e-06,1.3084484635943696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9241,-25.9241,-0.0344952,7.27804e-05,0.00101355,-0.00100415,1.0,0.00101355,5.722799999999999e-05,24.744799999999998,1.1800795119999997e-09,2.8321908287999993e-09,1.064300618829884e-06,2.554321485191716e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9241,-25.9241,-0.0344952,7.27804e-05,0.00101355,-0.00100415,1.0,0.00101355,5.722799999999999e-05,24.744799999999998,1.1800795119999997e-09,2.8321908287999993e-09,1.064300618829884e-06,2.554321485191716e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5813,-3.61622,27.7086,6.00389,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.05875,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5813,-3.61622,27.7086,6.00389,-0.036297,-0.0935133,1.0,-0.036297,-0.00029020000000000434,27.05875,6.543707708333432e-09,1.5704898500000238e-08,7.2910198165596584e-06,1.7498447559743116e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5813,-3.61622,27.7086,6.00389,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.05875,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5813,-3.61622,27.7086,6.00389,-0.036297,-0.0935133,1.0,-0.036297,-0.00029020000000000434,27.05875,6.543707708333432e-09,1.5704898500000238e-08,7.2910198165596584e-06,1.7498447559743116e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.244582,-0.000321531,0.232021,0.0773719,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.122291,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.244582,-0.000321531,0.232021,0.0773719,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.122291,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.32122,-0.0029657,2.17235,0.81788,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.16061,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.5499,-0.125457,54.5099,-10.6979,0.258921,-0.00160744,1.0,0.258921,0.0023660000000000347,37.37125,7.368364791666777e-08,1.7684075500000265e-07,0.00012087396045751667,0.00029009750510530005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.3362,-0.0745682,32.9595,-4.99687,0.336469,-0.0456699,1.0,0.336469,0.0015300000000000313,19.85121,2.531029275000052e-08,6.074470260000124e-08,6.666121650038112e-05,0.00015998691958980002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.3362,-0.0745682,32.9595,-4.99687,0.336469,-0.0456699,1.0,0.336469,0.0015300000000000313,19.85121,2.531029275000052e-08,6.074470260000124e-08,6.666121650038112e-05,0.00015998691958980002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.249,-0.0172785,8.1995,-0.902168,0.203969,-0.0645296,0.0,0.203969,0.0,4.416377000000001,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.249,-0.0172785,8.1995,-0.902168,0.203969,-0.0645296,0.0,0.203969,0.0,4.416377000000001,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.53291,-0.0030045,1.53121,-0.0722201,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.766455,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.53291,-0.0030045,1.53121,-0.0722201,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.766455,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.535,-0.266266,120.278,7.87117,0.122873,-0.0608151,1.0,0.122873,0.0019339999999999913,97.6448,1.5737086933333263e-07,3.776900863999983e-07,0.00023974237342713333,0.0005753816962675
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.535,-0.266266,120.278,7.87117,0.122873,-0.0608151,1.0,0.122873,0.0019339999999999913,97.6448,1.5737086933333263e-07,3.776900863999983e-07,0.00023974237342713333,0.0005753816962675
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,216.135,-0.479062,214.638,25.389,0.00542346,-0.00335679,1.0,0.00542346,0.0016186899999999999,189.5235,2.5564982851250004e-07,6.135595884300001e-07,0.0003903713753528125,0.0009368913008924299
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,216.135,-0.479062,214.638,25.389,0.00542346,-0.00335679,1.0,0.00542346,0.0016186899999999999,189.5235,2.5564982851250004e-07,6.135595884300001e-07,0.0003903713753528125,0.0009368913008924299
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.15,-0.216187,102.66,17.5523,0.0995191,-0.14205,1.0,0.0995191,0.0014411000000000007,81.98440000000001,9.845643236666673e-08,2.3629543768000018e-07,0.00014899379330796667,0.00035758510395258
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.15,-0.216187,102.66,17.5523,0.0995191,-0.14205,1.0,0.0995191,0.0014411000000000007,81.98440000000001,9.845643236666673e-08,2.3629543768000018e-07,0.00014899379330796667,0.00035758510395258
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.6585,-0.171985,80.6503,1.13767,0.323458,-0.138475,1.0,0.323458,0.0014260000000000383,51.021550000000005,6.063060858333497e-08,1.4551346060000393e-07,0.00015252489841128332,0.0003660597562158
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.6585,-0.171985,80.6503,1.13767,0.323458,-0.138475,1.0,0.323458,0.0014260000000000383,51.021550000000005,6.063060858333497e-08,1.4551346060000393e-07,0.00015252489841128332,0.0003660597562158
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.6585,-0.171985,80.6503,1.13767,0.323458,-0.138475,1.0,0.323458,0.0014260000000000383,51.021550000000005,6.063060858333497e-08,1.4551346060000393e-07,0.00015252489841128332,0.0003660597562158
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.6585,-0.171985,80.6503,1.13767,0.323458,-0.138475,1.0,0.323458,0.0014260000000000383,51.021550000000005,6.063060858333497e-08,1.4551346060000393e-07,0.00015252489841128332,0.0003660597562158
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.744,-0.28097,134.735,1.49555,0.293547,-0.0961081,1.0,0.293547,0.0021760000000000113,83.5841,1.5156583466666745e-07,3.6375800320000193e-07,0.00026118497707476666,0.0006268439450272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.744,-0.28097,134.735,1.49555,0.293547,-0.0961081,1.0,0.293547,0.0021760000000000113,83.5841,1.5156583466666745e-07,3.6375800320000193e-07,0.00026118497707476666,0.0006268439450272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.744,-0.28097,134.735,1.49555,0.293547,-0.0961081,1.0,0.293547,0.0021760000000000113,83.5841,1.5156583466666745e-07,3.6375800320000193e-07,0.00026118497707476666,0.0006268439450272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.744,-0.28097,134.735,1.49555,0.293547,-0.0961081,1.0,0.293547,0.0021760000000000113,83.5841,1.5156583466666745e-07,3.6375800320000193e-07,0.00026118497707476666,0.0006268439450272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,342.847,-0.652001,342.195,21.1301,0.0289952,-0.00348126,1.0,0.0289952,0.0015107999999999996,280.799,3.5352594099999996e-07,8.484622583999997e-07,0.0005637111054394,0.0013529066531148002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,342.847,-0.652001,342.195,21.1301,0.0289952,-0.00348126,1.0,0.0289952,0.0015107999999999996,280.799,3.5352594099999996e-07,8.484622583999997e-07,0.0005637111054394,0.0013529066531148002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,342.847,-0.652001,342.195,21.1301,0.0289952,-0.00348126,1.0,0.0289952,0.0015107999999999996,280.799,3.5352594099999996e-07,8.484622583999997e-07,0.0005637111054394,0.0013529066531148002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-888,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,342.847,-0.652001,342.195,21.1301,0.0289952,-0.00348126,1.0,0.0289952,0.0015107999999999996,280.799,3.5352594099999996e-07,8.484622583999997e-07,0.0005637111054394,0.0013529066531148002
