ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6614,-0.0183157,10.4313,2.20295,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.30645,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6614,-0.0183157,10.4313,2.20295,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.30645,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5791,-0.0316881,16.5747,0.381195,0.221792,-0.138964,0.0,0.221792,0.0,23.2444,0.0,0.0,1.639820774010139e-05,3.935569857624333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5791,-0.0316881,16.5747,0.381195,0.221792,-0.138964,0.0,0.221792,0.0,23.2444,0.0,0.0,1.639820774010139e-05,3.935569857624333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.0218,71.0217,0.143037,0.00124512,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.2054,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.0218,71.0217,0.143037,0.00124512,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.2054,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.488,-0.250548,137.48,1.44931,0.210697,-0.0561145,1.0,0.210697,-0.001354999999999995,179.93349999999998,2.0317491041666592e-07,4.876197849999983e-07,0.00029407663073941664,0.0007057839138305
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.488,-0.250548,137.48,1.44931,0.210697,-0.0561145,1.0,0.210697,-0.001354999999999995,179.93349999999998,2.0317491041666592e-07,4.876197849999983e-07,0.00029407663073941664,0.0007057839138305
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.488,-0.250548,137.48,1.44931,0.210697,-0.0561145,1.0,0.210697,-0.001354999999999995,179.93349999999998,2.0317491041666592e-07,4.876197849999983e-07,0.00029407663073941664,0.0007057839138305
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.488,-0.250548,137.48,1.44931,0.210697,-0.0561145,1.0,0.210697,-0.001354999999999995,179.93349999999998,2.0317491041666592e-07,4.876197849999983e-07,0.00029407663073941664,0.0007057839138305
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.7149,-0.108924,68.023,15.2652,0.124263,-0.214748,1.0,0.124263,-0.0008340000000000153,111.62045,7.757621275000143e-08,1.8618291060000342e-07,9.125905484639861e-05,0.0002190217316127
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.7149,-0.108924,68.023,15.2652,0.124263,-0.214748,1.0,0.124263,-0.0008340000000000153,111.62045,7.757621275000143e-08,1.8618291060000342e-07,9.125905484639861e-05,0.0002190217316127
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.7149,-0.108924,68.023,15.2652,0.124263,-0.214748,1.0,0.124263,-0.0008340000000000153,111.62045,7.757621275000143e-08,1.8618291060000342e-07,9.125905484639861e-05,0.0002190217316127
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.7149,-0.108924,68.023,15.2652,0.124263,-0.214748,1.0,0.124263,-0.0008340000000000153,111.62045,7.757621275000143e-08,1.8618291060000342e-07,9.125905484639861e-05,0.0002190217316127
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.2354,-26.8976,92.3932,1.12598,3.59426e-05,-0.000872991,1.0,3.59426e-05,1.6995099999999996e-05,101.5317,1.4379511622249998e-09,3.45108278934e-09,5.706922122565788e-06,1.369661309415781e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.2354,-26.8976,92.3932,1.12598,0.00722316,0.00547803,1.0,0.00722316,-0.0001123799999999996,101.5317,9.508443704999967e-09,2.282026489199992e-08,1.6250029099593153e-05,3.900006983902369e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.2354,-26.8976,92.3932,1.12598,0.00722316,0.00547803,1.0,0.00722316,-0.0001123799999999996,101.5317,9.508443704999967e-09,2.282026489199992e-08,1.6250029099593153e-05,3.900006983902369e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.2354,-26.8976,92.3932,1.12598,3.59426e-05,-0.000872991,1.0,3.59426e-05,1.6995099999999996e-05,101.5317,1.4379511622249998e-09,3.45108278934e-09,5.706922122565788e-06,1.369661309415781e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5292,-25.5292,-0.0316077,3.49239e-05,0.00099899,-0.00101648,1.0,0.00099899,-4.0410000000000055e-05,24.7708,8.341566900000012e-10,2.001976056000003e-09,1.1571440156447204e-06,2.777145637547317e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5292,-25.5292,-0.0316077,3.49239e-05,0.00099899,-0.00101648,1.0,0.00099899,-4.0410000000000055e-05,24.7708,8.341566900000012e-10,2.001976056000003e-09,1.1571440156447204e-06,2.777145637547317e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4421,-3.23182,28.5944,6.22513,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.9271,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4421,-3.23182,28.5944,6.22513,-0.0371451,-0.096921,1.0,-0.0371451,0.00021369999999999723,28.9271,5.151434391666599e-09,1.2363442539999839e-08,7.78073474485132e-06,1.867376338764312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4421,-3.23182,28.5944,6.22513,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.9271,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4421,-3.23182,28.5944,6.22513,-0.0371451,-0.096921,1.0,-0.0371451,0.00021369999999999723,28.9271,5.151434391666599e-09,1.2363442539999839e-08,7.78073474485132e-06,1.867376338764312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.552335,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.552335,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.590819,-0.000683068,0.549174,0.217888,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.0525695,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.3215,-0.0957315,45.4521,-8.93167,0.269581,-0.00166911,1.0,0.269581,-0.0017739999999999978,61.91265,9.15275342499999e-08,2.1966608219999976e-07,0.00012784374918625,0.0003068249980636
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2278,-0.0496063,23.9501,-3.65754,0.353345,-0.0480543,1.0,0.353345,-0.0018539999999999668,39.8272,6.15330239999989e-08,1.4767925759999736e-07,6.987695201946795e-05,0.00016770468483299998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2278,-0.0496063,23.9501,-3.65754,0.353345,-0.0480543,1.0,0.353345,-0.0018539999999999668,39.8272,6.15330239999989e-08,1.4767925759999736e-07,6.987695201946795e-05,0.00016770468483299998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.95833,-0.00938063,4.92753,-0.551718,0.205106,-0.0648931,0.0,0.205106,0.0,10.644215,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
