ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4651,-0.0497466,19.0268,4.10711,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.345975,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4651,-0.0497466,19.0268,4.10711,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.345975,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.5205,-0.123638,41.5154,0.640599,0.180404,-0.112777,1.0,0.180404,0.0010539999999999994,27.4968,2.415135599999999e-08,5.796325439999997e-08,1.3895476717028469e-05,3.334914412086829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.5205,-0.123638,41.5154,0.640599,0.180404,-0.112777,1.0,0.180404,0.0010539999999999994,27.4968,2.415135599999999e-08,5.796325439999997e-08,1.3895476717028469e-05,3.334914412086829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.9645,97.9641,0.288195,0.00969889,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.13045,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.9645,97.9641,0.288195,0.00969889,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.13045,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.836,-0.69665,254.828,1.95469,0.17205,-0.0460928,1.0,0.17205,0.002133999999999997,186.829,3.322442383333329e-07,7.973861719999988e-07,0.00021104274024353334,0.0005065025766081999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.836,-0.69665,254.828,1.95469,0.17205,-0.0460928,1.0,0.17205,0.002133999999999997,186.829,3.322442383333329e-07,7.973861719999988e-07,0.00021104274024353334,0.0005065025766081999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.836,-0.69665,254.828,1.95469,0.17205,-0.0460928,1.0,0.17205,0.002133999999999997,186.829,3.322442383333329e-07,7.973861719999988e-07,0.00021104274024353334,0.0005065025766081999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.836,-0.69665,254.828,1.95469,0.17205,-0.0460928,1.0,0.17205,0.002133999999999997,186.829,3.322442383333329e-07,7.973861719999988e-07,0.00021104274024353334,0.0005065025766081999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.94,-0.423722,177.173,41.3758,0.0937729,-0.166702,1.0,0.0937729,0.00132270000000001,117.52685,1.2954397041250098e-07,3.109055289900023e-07,6.660398094227345e-05,0.00015984955425149002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.94,-0.423722,177.173,41.3758,0.0937729,-0.166702,1.0,0.0937729,0.00132270000000001,117.52685,1.2954397041250098e-07,3.109055289900023e-07,6.660398094227345e-05,0.00015984955425149002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.94,-0.423722,177.173,41.3758,0.0937729,-0.166702,1.0,0.0937729,0.00132270000000001,117.52685,1.2954397041250098e-07,3.109055289900023e-07,6.660398094227345e-05,0.00015984955425149002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.94,-0.423722,177.173,41.3758,0.0937729,-0.166702,1.0,0.0937729,0.00132270000000001,117.52685,1.2954397041250098e-07,3.109055289900023e-07,6.660398094227345e-05,0.00015984955425149002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.383,-19.535,107.617,1.26184,-2.70765e-05,-0.00104446,1.0,-2.70765e-05,-2.931123e-05,101.09735,2.46940639853375e-09,5.926575356481e-09,4.284294926747558e-06,1.0282307824194126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-556,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.383,-19.535,107.617,1.26184,0.00668401,0.00545154,1.0,0.00668401,0.00017117999999999994,101.09735,1.4421536977499999e-08,3.461168874599999e-08,1.1430478285966919e-05,2.74331478863206e-05
