ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2233,-0.0936164,28.5377,6.29222,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.12339,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2233,-0.0936164,28.5377,6.29222,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.12339,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.4792,-0.262142,70.4738,0.837077,0.121551,-0.0758033,1.0,0.121551,0.0020020000000000038,38.928900000000006,6.494638150000013e-08,1.5587131560000033e-07,8.423435465790952e-06,2.021624511789828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.4792,-0.262142,70.4738,0.837077,0.121551,-0.0758033,1.0,0.121551,0.0020020000000000038,38.928900000000006,6.494638150000013e-08,1.5587131560000033e-07,8.423435465790952e-06,2.021624511789828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.341,114.34,0.410649,0.0191526,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.2722,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.341,114.34,0.410649,0.0191526,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.2722,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,339.836,-1.153,339.826,2.33092,0.139219,-0.0374347,1.0,0.139219,0.004382999999999998,194.9716,7.121337689999997e-07,1.7091210455999993e-06,0.0001199902697933,0.00028797664750399997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,339.836,-1.153,339.826,2.33092,0.139219,-0.0374347,1.0,0.139219,0.004382999999999998,194.9716,7.121337689999997e-07,1.7091210455999993e-06,0.0001199902697933,0.00028797664750399997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,339.836,-1.153,339.826,2.33092,0.139219,-0.0374347,1.0,0.139219,0.004382999999999998,194.9716,7.121337689999997e-07,1.7091210455999993e-06,0.0001199902697933,0.00028797664750399997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,339.836,-1.153,339.826,2.33092,0.139219,-0.0374347,1.0,0.139219,0.004382999999999998,194.9716,7.121337689999997e-07,1.7091210455999993e-06,0.0001199902697933,0.00028797664750399997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,257.882,-0.748371,250.995,59.1958,0.0589831,-0.111715,1.0,0.0589831,0.002334699999999995,140.94585,2.742218966624995e-07,6.581325519899987e-07,3.68129467702615e-05,8.835107224862761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,257.882,-0.748371,250.995,59.1958,0.0589831,-0.111715,1.0,0.0589831,0.002334699999999995,140.94585,2.742218966624995e-07,6.581325519899987e-07,3.68129467702615e-05,8.835107224862761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,257.882,-0.748371,250.995,59.1958,0.0589831,-0.111715,1.0,0.0589831,0.002334699999999995,140.94585,2.742218966624995e-07,6.581325519899987e-07,3.68129467702615e-05,8.835107224862761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-257,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,257.882,-0.748371,250.995,59.1958,0.0589831,-0.111715,1.0,0.0589831,0.002334699999999995,140.94585,2.742218966624995e-07,6.581325519899987e-07,3.68129467702615e-05,8.835107224862761e-05
