ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-739,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.88345,-0.00714995,5.75677,1.21435,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.99273,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-739,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.88345,-0.00714995,5.75677,1.21435,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.99273,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-739,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.31507,-0.0114715,8.31179,0.233286,0.201374,-0.126009,0.0,0.201374,0.0,9.585035000000001,0.0,0.0,1.5404292458936805e-05,3.697030190144832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-739,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.31507,-0.0114715,8.31179,0.233286,0.201374,-0.126009,0.0,0.201374,0.0,9.585035000000001,0.0,0.0,1.5404292458936805e-05,3.697030190144832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-739,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.6349,62.6349,0.0973533,-0.000594567,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.18265,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-739,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.6349,62.6349,0.0973533,-0.000594567,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.18265,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-739,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.0163,-0.0822966,62.0095,0.91747,0.179298,-0.0478192,1.0,0.179298,-0.0006799999999999862,81.58365,4.6230734999999064e-08,1.1095376399999777e-07,0.00025163207907309996,0.0006039169898126999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-739,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.0163,-0.0822966,62.0095,0.91747,0.179298,-0.0478192,1.0,0.179298,-0.0006799999999999862,81.58365,4.6230734999999064e-08,1.1095376399999777e-07,0.00025163207907309996,0.0006039169898126999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-739,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.0163,-0.0822966,62.0095,0.91747,0.179298,-0.0478192,1.0,0.179298,-0.0006799999999999862,81.58365,4.6230734999999064e-08,1.1095376399999777e-07,0.00025163207907309996,0.0006039169898126999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-739,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.0163,-0.0822966,62.0095,0.91747,0.179298,-0.0478192,1.0,0.179298,-0.0006799999999999862,81.58365,4.6230734999999064e-08,1.1095376399999777e-07,0.00025163207907309996,0.0006039169898126999
