ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.777,-0.463945,188.68,44.1509,0.00512183,-0.0125043,1.0,0.00512183,0.00184162,111.7709,1.7153293738166668e-07,4.11679049716e-07,5.108797525544275e-06,1.226111406130626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.777,-0.463945,188.68,44.1509,0.00512183,-0.0125043,1.0,0.00512183,0.00184162,111.7709,1.7153293738166668e-07,4.11679049716e-07,5.108797525544275e-06,1.226111406130626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.777,-0.463945,188.68,44.1509,0.00512183,-0.0125043,1.0,0.00512183,0.00184162,111.7709,1.7153293738166668e-07,4.11679049716e-07,5.108797525544275e-06,1.226111406130626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.777,-0.463945,188.68,44.1509,0.00512183,-0.0125043,1.0,0.00512183,0.00184162,111.7709,1.7153293738166668e-07,4.11679049716e-07,5.108797525544275e-06,1.226111406130626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.612,-19.8056,111.865,1.29204,-3.58808e-05,-0.00100144,1.0,-3.58808e-05,-2.9127149999999998e-05,102.03825,2.47673617790625e-09,5.944166826975e-09,3.9034267762316236e-07,9.368224262955892e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.612,-19.8056,111.865,1.29204,0.00120432,0.00250275,1.0,0.00120432,0.00023884000000000004,102.03825,2.0309013025000003e-08,4.874163126000002e-08,9.067075668232503e-07,2.1760981603758005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.612,-19.8056,111.865,1.29204,0.00120432,0.00250275,1.0,0.00120432,0.00023884000000000004,102.03825,2.0309013025000003e-08,4.874163126000002e-08,9.067075668232503e-07,2.1760981603758005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.612,-19.8056,111.865,1.29204,-3.58808e-05,-0.00100144,1.0,-3.58808e-05,-2.9127149999999998e-05,102.03825,2.47673617790625e-09,5.944166826975e-09,3.9034267762316236e-07,9.368224262955892e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.149,-21.149,-0.0427225,0.000300895,0.00033377,0.000838232,1.0,0.00033377,8.6129e-05,21.85765,1.5688146140416669e-09,3.7651550737e-09,6.569487504827921e-08,1.5766770011587022e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.149,-21.149,-0.0427225,0.000300895,0.00033377,0.000838232,1.0,0.00033377,8.6129e-05,21.85765,1.5688146140416669e-09,3.7651550737e-09,6.569487504827921e-08,1.5766770011587022e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4849,-1.71815,25.8445,5.528,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.966450000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4849,-1.71815,25.8445,5.528,-0.000572457,0.00216293,1.0,-0.000572457,-0.00042010599999999995,25.966450000000002,9.090551203083332e-09,2.1817322887400003e-08,2.320225336125793e-07,5.568540806701901e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4849,-1.71815,25.8445,5.528,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.966450000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4849,-1.71815,25.8445,5.528,-0.000572457,0.00216293,1.0,-0.000572457,-0.00042010599999999995,25.966450000000002,9.090551203083332e-09,2.1817322887400003e-08,2.320225336125793e-07,5.568540806701901e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.14062,-0.0045945,2.04207,0.642028,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.07031,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.14062,-0.0045945,2.04207,0.642028,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.07031,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.8219,-0.0223852,10.1469,3.76206,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.41095,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.8542,-0.296621,90.1423,-17.6486,0.0327378,-0.000343412,1.0,0.0327378,0.0039019999999999957,58.90265,1.9153178358333312e-07,4.5967628059999955e-07,6.734884402175833e-06,1.6163722565222002e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.9731,-0.231015,71.1812,-10.6449,0.0190838,-0.00238828,1.0,0.0190838,0.003565000000000002,40.677125000000004,1.2084495885416677e-07,2.9002790125000026e-07,4.179284230477034e-06,1.003028215314488e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.9731,-0.231015,71.1812,-10.6449,0.0190838,-0.00238828,1.0,0.0190838,0.003565000000000002,40.677125000000004,1.2084495885416677e-07,2.9002790125000026e-07,4.179284230477034e-06,1.003028215314488e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2277,-0.0857469,27.0761,-2.86833,0.0208482,-0.00633874,1.0,0.0208482,0.0015288000000000003,14.0763885,1.7933318949000006e-08,4.3039965477600016e-08,9.373168718214168e-07,2.2495604923714e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2277,-0.0857469,27.0761,-2.86833,0.0208482,-0.00633874,1.0,0.0208482,0.0015288000000000003,14.0763885,1.7933318949000006e-08,4.3039965477600016e-08,9.373168718214168e-07,2.2495604923714e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.19354,-0.0241631,8.18461,-0.381655,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.09677,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.19354,-0.0241631,8.18461,-0.381655,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.09677,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.648,-0.511406,164.314,10.4621,0.0217095,-0.0113479,1.0,0.0217095,0.0032773999999999998,123.5294,3.373793796333333e-07,8.0971051112e-07,1.3850766948723218e-05,3.324184067693572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.648,-0.511406,164.314,10.4621,0.0217095,-0.0113479,1.0,0.0217095,0.0032773999999999998,123.5294,3.373793796333333e-07,8.0971051112e-07,1.3850766948723218e-05,3.324184067693572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.239,-0.794123,254.461,30.1236,0.00446363,-0.0046756,1.0,0.00446363,0.0028598699999999996,213.492,5.087994717e-07,1.22111873208e-06,2.3360844223028063e-05,5.606602613526735e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.239,-0.794123,254.461,30.1236,0.00446363,-0.0046756,1.0,0.00446363,0.0028598699999999996,213.492,5.087994717e-07,1.22111873208e-06,2.3360844223028063e-05,5.606602613526735e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.711,-0.410645,138.658,23.9418,0.0174166,-0.02536,1.0,0.0174166,0.0025564000000000003,104.55600000000001,2.2273913200000005e-07,5.345739168000002e-07,7.925133136670668e-06,1.9020319528009602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.711,-0.410645,138.658,23.9418,0.0174166,-0.02536,1.0,0.0174166,0.0025564000000000003,104.55600000000001,2.2273913200000005e-07,5.345739168000002e-07,7.925133136670668e-06,1.9020319528009602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.576,-0.52171,169.566,1.75819,0.0188615,-0.00802529,1.0,0.0188615,0.003781099999999999,98.2812,3.096758710999999e-07,7.432220906399999e-07,9.28199658080304e-06,2.2276791793927307e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.576,-0.52171,169.566,1.75819,0.0188615,-0.00802529,1.0,0.0188615,0.003781099999999999,98.2812,3.096758710999999e-07,7.432220906399999e-07,9.28199658080304e-06,2.2276791793927307e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.576,-0.52171,169.566,1.75819,0.0188615,-0.00802529,1.0,0.0188615,0.003781099999999999,98.2812,3.096758710999999e-07,7.432220906399999e-07,9.28199658080304e-06,2.2276791793927307e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.576,-0.52171,169.566,1.75819,0.0188615,-0.00802529,1.0,0.0188615,0.003781099999999999,98.2812,3.096758710999999e-07,7.432220906399999e-07,9.28199658080304e-06,2.2276791793927307e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.863,-0.712705,240.854,2.04255,0.0280383,-0.00925294,1.0,0.0280383,0.0035554000000000002,148.115,4.3884005916666674e-07,1.0532161420000002e-06,1.473264035777429e-05,3.5358336858658286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.863,-0.712705,240.854,2.04255,0.0280383,-0.00925294,1.0,0.0280383,0.0035554000000000002,148.115,4.3884005916666674e-07,1.0532161420000002e-06,1.473264035777429e-05,3.5358336858658286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.863,-0.712705,240.854,2.04255,0.0280383,-0.00925294,1.0,0.0280383,0.0035554000000000002,148.115,4.3884005916666674e-07,1.0532161420000002e-06,1.473264035777429e-05,3.5358336858658286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.863,-0.712705,240.854,2.04255,0.0280383,-0.00925294,1.0,0.0280383,0.0035554000000000002,148.115,4.3884005916666674e-07,1.0532161420000002e-06,1.473264035777429e-05,3.5358336858658286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,464.65,-1.25485,463.791,28.2188,0.00872761,-0.00254581,1.0,0.00872761,0.0024600000000000004,357.6425,7.331671250000002e-07,1.7596011e-06,3.334543236151328e-05,8.002903766763193e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,464.65,-1.25485,463.791,28.2188,0.00872761,-0.00254581,1.0,0.00872761,0.0024600000000000004,357.6425,7.331671250000002e-07,1.7596011e-06,3.334543236151328e-05,8.002903766763193e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,464.65,-1.25485,463.791,28.2188,0.00872761,-0.00254581,1.0,0.00872761,0.0024600000000000004,357.6425,7.331671250000002e-07,1.7596011e-06,3.334543236151328e-05,8.002903766763193e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-29,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,464.65,-1.25485,463.791,28.2188,0.00872761,-0.00254581,1.0,0.00872761,0.0024600000000000004,357.6425,7.331671250000002e-07,1.7596011e-06,3.334543236151328e-05,8.002903766763193e-05
