ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.803,-0.297769,141.064,32.6923,0.119738,-0.208082,1.0,0.119738,0.0011449999999999932,92.7955,8.854237291666615e-08,2.1250169499999874e-07,8.854703373877347e-05,0.0002125128809552
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.803,-0.297769,141.064,32.6923,0.119738,-0.208082,1.0,0.119738,0.0011449999999999932,92.7955,8.854237291666615e-08,2.1250169499999874e-07,8.854703373877347e-05,0.0002125128809552
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.803,-0.297769,141.064,32.6923,0.119738,-0.208082,1.0,0.119738,0.0011449999999999932,92.7955,8.854237291666615e-08,2.1250169499999874e-07,8.854703373877347e-05,0.0002125128809552
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.803,-0.297769,141.064,32.6923,0.119738,-0.208082,1.0,0.119738,0.0011449999999999932,92.7955,8.854237291666615e-08,2.1250169499999874e-07,8.854703373877347e-05,0.0002125128809552
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.173,-24.7338,103.245,1.22668,2.27882e-05,-0.00101265,1.0,2.27882e-05,-2.1299000000000014e-06,98.70134999999999,1.7518667113750013e-10,4.204480107300003e-10,5.520541931711913e-06,1.3249300636108516e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.173,-24.7338,103.245,1.22668,0.00733892,0.00548813,1.0,0.00733892,0.00013974999999999925,98.70134999999999,1.1494594718749937e-08,2.758702732499985e-08,1.5561451816845655e-05,3.7347484360429694e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.173,-24.7338,103.245,1.22668,0.00733892,0.00548813,1.0,0.00733892,0.00013974999999999925,98.70134999999999,1.1494594718749937e-08,2.758702732499985e-08,1.5561451816845655e-05,3.7347484360429694e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.173,-24.7338,103.245,1.22668,2.27882e-05,-0.00101265,1.0,2.27882e-05,-2.1299000000000014e-06,98.70134999999999,1.7518667113750013e-10,4.204480107300003e-10,5.520541931711913e-06,1.3249300636108516e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1703,-24.1703,-0.0402035,0.000293431,0.00104116,-0.000972447,1.0,0.00104116,5.038599999999992e-05,24.3696,1.0232388879999983e-09,2.455773331199996e-09,1.0937261981593436e-06,2.6249428755824167e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1703,-24.1703,-0.0402035,0.000293431,0.00104116,-0.000972447,1.0,0.00104116,5.038599999999992e-05,24.3696,1.0232388879999983e-09,2.455773331199996e-09,1.0937261981593436e-06,2.6249428755824167e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5484,-2.741,27.7734,6.01131,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.300800000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5484,-2.741,27.7734,6.01131,-0.0366982,-0.0943881,1.0,-0.0366982,-0.00020660000000000123,28.300800000000002,4.87245440000003e-09,1.1693890560000072e-08,7.4483681065096545e-06,1.7876083455623115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5484,-2.741,27.7734,6.01131,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.300800000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5484,-2.741,27.7734,6.01131,-0.0366982,-0.0943881,1.0,-0.0366982,-0.00020660000000000123,28.300800000000002,4.87245440000003e-09,1.1693890560000072e-08,7.4483681065096545e-06,1.7876083455623115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.884177,-0.00151368,0.838753,0.27975,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4420885,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.884177,-0.00151368,0.838753,0.27975,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4420885,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.67497,-0.0110951,6.25731,2.32404,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.430553,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.543,-0.203614,72.1703,-14.1412,0.261625,-0.00161355,1.0,0.261625,0.0023639999999999772,54.321,1.0701236999999897e-07,2.5682968799999755e-07,0.00012332733097449998,0.0002959855943494
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.5483,-0.141368,50.9741,-7.67147,0.343539,-0.0467219,1.0,0.343539,0.0024679999999999702,32.23685,6.630045483333253e-08,1.5912109159999806e-07,6.785907614159196e-05,0.000162861782728
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.5483,-0.141368,50.9741,-7.67147,0.343539,-0.0467219,1.0,0.343539,0.0024679999999999702,32.23685,6.630045483333253e-08,1.5912109159999806e-07,6.785907614159196e-05,0.000162861782728
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9931,-0.0396662,14.9054,-1.61829,0.205106,-0.0648931,0.0,0.205106,0.0,8.1455,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9931,-0.0396662,14.9054,-1.61829,0.205106,-0.0648931,0.0,0.205106,0.0,8.1455,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.94048,-0.00733771,2.93704,-0.141966,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.48561255,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.94048,-0.00733771,2.93704,-0.141966,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.48561255,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.089,-0.379945,141.792,9.18097,0.123597,-0.0614471,1.0,0.123597,0.0019759999999999917,118.71764999999999,1.9548839699999915e-07,4.69172152799998e-07,0.00024466861355330004,0.0005872046725720999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.089,-0.379945,141.792,9.18097,0.123597,-0.0614471,1.0,0.123597,0.0019759999999999917,118.71764999999999,1.9548839699999915e-07,4.69172152799998e-07,0.00024466861355330004,0.0005872046725720999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.05,-0.639054,237.393,28.0934,0.00598333,-0.00412182,1.0,0.00598333,0.0016866600000000004,212.671,2.9891972405000013e-07,7.174073377200002e-07,0.00039821504216205,0.0009557161012359199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.05,-0.639054,237.393,28.0934,0.00598333,-0.00412182,1.0,0.00598333,0.0016866600000000004,212.671,2.9891972405000013e-07,7.174073377200002e-07,0.00039821504216205,0.0009557161012359199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.788,-0.309141,121.016,20.7843,0.0999387,-0.143005,1.0,0.0999387,0.0015565000000000023,100.57724999999999,1.3045707468750019e-07,3.1309697925000047e-07,0.0001521554785475875,0.00036517314852965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.788,-0.309141,121.016,20.7843,0.0999387,-0.143005,1.0,0.0999387,0.0015565000000000023,100.57724999999999,1.3045707468750019e-07,3.1309697925000047e-07,0.0001521554785475875,0.00036517314852965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.169,-0.320706,122.159,1.45844,0.330605,-0.141607,1.0,0.330605,0.0023079999999999767,78.02455,1.5006721783333185e-07,3.601613227999964e-07,0.00015522725114433333,0.00037254540277669996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.169,-0.320706,122.159,1.45844,0.330605,-0.141607,1.0,0.330605,0.0023079999999999767,78.02455,1.5006721783333185e-07,3.601613227999964e-07,0.00015522725114433333,0.00037254540277669996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.169,-0.320706,122.159,1.45844,0.330605,-0.141607,1.0,0.330605,0.0023079999999999767,78.02455,1.5006721783333185e-07,3.601613227999964e-07,0.00015522725114433333,0.00037254540277669996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.169,-0.320706,122.159,1.45844,0.330605,-0.141607,1.0,0.330605,0.0023079999999999767,78.02455,1.5006721783333185e-07,3.601613227999964e-07,0.00015522725114433333,0.00037254540277669996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.268,-0.478625,188.259,1.80358,0.299382,-0.0980787,1.0,0.299382,0.00212699999999999,133.0986,2.359172684999989e-07,5.662014443999974e-07,0.0002662233101808,0.0006389359444832001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.268,-0.478625,188.259,1.80358,0.299382,-0.0980787,1.0,0.299382,0.00212699999999999,133.0986,2.359172684999989e-07,5.662014443999974e-07,0.0002662233101808,0.0006389359444832001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.268,-0.478625,188.259,1.80358,0.299382,-0.0980787,1.0,0.299382,0.00212699999999999,133.0986,2.359172684999989e-07,5.662014443999974e-07,0.0002662233101808,0.0006389359444832001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.268,-0.478625,188.259,1.80358,0.299382,-0.0980787,1.0,0.299382,0.00212699999999999,133.0986,2.359172684999989e-07,5.662014443999974e-07,0.0002662233101808,0.0006389359444832001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,402.31,-0.936201,401.557,24.5836,0.0295804,-0.00376289,1.0,0.0295804,0.0015035000000000014,340.025,4.260229895833337e-07,1.022455175000001e-06,0.0005746583099777833,0.0013791799440093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,402.31,-0.936201,401.557,24.5836,0.0295804,-0.00376289,1.0,0.0295804,0.0015035000000000014,340.025,4.260229895833337e-07,1.022455175000001e-06,0.0005746583099777833,0.0013791799440093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,402.31,-0.936201,401.557,24.5836,0.0295804,-0.00376289,1.0,0.0295804,0.0015035000000000014,340.025,4.260229895833337e-07,1.022455175000001e-06,0.0005746583099777833,0.0013791799440093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,402.31,-0.936201,401.557,24.5836,0.0295804,-0.00376289,1.0,0.0295804,0.0015035000000000014,340.025,4.260229895833337e-07,1.022455175000001e-06,0.0005746583099777833,0.0013791799440093
