ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.2089,-0.0144058,9.01027,1.90232,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.68615,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.2089,-0.0144058,9.01027,1.90232,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.68615,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.3286,-0.023193,13.3244,0.33618,0.143519,-0.0895717,0.0,0.143519,0.0,17.1437,0.0,0.0,1.0708303318053449e-05,2.569992796332828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.3286,-0.023193,13.3244,0.33618,0.143519,-0.0895717,0.0,0.143519,0.0,17.1437,0.0,0.0,1.0708303318053449e-05,2.569992796332828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.3354,70.3353,0.135721,0.00223977,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.17745,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.3354,70.3353,0.135721,0.00223977,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.17745,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.981,-0.194799,116.973,1.32888,0.138392,-0.0370941,1.0,0.138392,-0.0008850000000000247,142.49450000000002,1.0508969375000296e-07,2.522152650000071e-07,0.00015492570790765002,0.0003718216989843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.981,-0.194799,116.973,1.32888,0.138392,-0.0370941,1.0,0.138392,-0.0008850000000000247,142.49450000000002,1.0508969375000296e-07,2.522152650000071e-07,0.00015492570790765002,0.0003718216989843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.981,-0.194799,116.973,1.32888,0.138392,-0.0370941,1.0,0.138392,-0.0008850000000000247,142.49450000000002,1.0508969375000296e-07,2.522152650000071e-07,0.00015492570790765002,0.0003718216989843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.981,-0.194799,116.973,1.32888,0.138392,-0.0370941,1.0,0.138392,-0.0008850000000000247,142.49450000000002,1.0508969375000296e-07,2.522152650000071e-07,0.00015492570790765002,0.0003718216989843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.3386,-0.07325,50.1349,11.0516,0.0737368,-0.13307,1.0,0.0737368,-0.0005193999999999893,75.4213,3.2644852683332665e-08,7.834764643999839e-08,4.7965681317365724e-05,0.00011511763515974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.3386,-0.07325,50.1349,11.0516,0.0737368,-0.13307,1.0,0.0737368,-0.0005193999999999893,75.4213,3.2644852683332665e-08,7.834764643999839e-08,4.7965681317365724e-05,0.00011511763515974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-338,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.3386,-0.07325,50.1349,11.0516,0.0737368,-0.13307,1.0,0.0737368,-0.0005193999999999893,75.4213,3.2644852683332665e-08,7.834764643999839e-08,4.7965681317365724e-05,0.00011511763515974
