ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.455,-0.195744,105.72,24.2022,0.118157,-0.205766,1.0,0.118157,-0.0005020000000000024,133.838,5.5988896666666935e-08,1.3437335200000068e-07,8.756189479698181e-05,0.0002101485474951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.455,-0.195744,105.72,24.2022,0.118157,-0.205766,1.0,0.118157,-0.0005020000000000024,133.838,5.5988896666666935e-08,1.3437335200000068e-07,8.756189479698181e-05,0.0002101485474951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.455,-0.195744,105.72,24.2022,0.118157,-0.205766,1.0,0.118157,-0.0005020000000000024,133.838,5.5988896666666935e-08,1.3437335200000068e-07,8.756189479698181e-05,0.0002101485474951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.455,-0.195744,105.72,24.2022,0.118157,-0.205766,1.0,0.118157,-0.0005020000000000024,133.838,5.5988896666666935e-08,1.3437335200000068e-07,8.756189479698181e-05,0.0002101485474951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.754,-26.4239,98.2558,1.17865,3.40179e-05,-0.000955821,1.0,3.40179e-05,2.13584e-05,104.5495,1.8608417006666667e-09,4.4660200816e-09,5.471356574198142e-06,1.3131255778075464e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.754,-26.4239,98.2558,1.17865,0.00729172,0.00548241,1.0,0.00729172,-6.504000000000058e-05,104.5495,5.66658290000005e-09,1.3599798960000121e-08,1.534671800581316e-05,3.683212321395169e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.754,-26.4239,98.2558,1.17865,0.00729172,0.00548241,1.0,0.00729172,-6.504000000000058e-05,104.5495,5.66658290000005e-09,1.3599798960000121e-08,1.534671800581316e-05,3.683212321395169e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.754,-26.4239,98.2558,1.17865,3.40179e-05,-0.000955821,1.0,3.40179e-05,2.13584e-05,104.5495,1.8608417006666667e-09,4.4660200816e-09,5.471356574198142e-06,1.3131255778075464e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2342,-25.2342,-0.0362913,0.000161031,0.00102413,-0.000994498,1.0,0.00102413,-2.297999999999992e-05,24.468200000000003,4.685660299999985e-10,1.1245584719999963e-09,1.073760532420926e-06,2.577025277810216e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2342,-25.2342,-0.0362913,0.000161031,0.00102413,-0.000994498,1.0,0.00102413,-2.297999999999992e-05,24.468200000000003,4.685660299999985e-10,1.1245584719999963e-09,1.073760532420926e-06,2.577025277810216e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6101,-3.18325,27.7876,6.02145,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.404,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6101,-3.18325,27.7876,6.02145,-0.0364733,-0.093793,1.0,-0.0364733,0.00013280000000000236,28.404,3.143376000000056e-09,7.544102400000135e-09,7.3451810824679884e-06,1.7628434597923114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6101,-3.18325,27.7876,6.02145,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.404,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6101,-3.18325,27.7876,6.02145,-0.0364733,-0.093793,1.0,-0.0364733,0.00013280000000000236,28.404,3.143376000000056e-09,7.544102400000135e-09,7.3451810824679884e-06,1.7628434597923114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.430413,-0.000616956,0.408306,0.136165,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.8379614999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.430413,-0.000616956,0.408306,0.136165,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.8379614999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.58186,-0.00498165,3.35523,1.25384,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.773085,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.4923,-0.146064,59.361,-11.6434,0.259806,-0.00159681,1.0,0.259806,-0.0010310000000000041,70.4434,6.052262116666691e-08,1.4525429080000057e-07,0.00012178758208816667,0.0002922901970196
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.4508,-0.0919533,38.0187,-5.74731,0.338184,-0.0459111,1.0,0.338184,-0.0010809999999999986,48.41905,4.361749420833328e-08,1.0468198609999988e-07,6.711896132543364e-05,0.0001610855071696
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.4508,-0.0919533,38.0187,-5.74731,0.338184,-0.0459111,1.0,0.338184,-0.0010809999999999986,48.41905,4.361749420833328e-08,1.0468198609999988e-07,6.711896132543364e-05,0.0001610855071696
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.2404,-0.0231319,10.1797,-1.11288,0.203969,-0.0645296,0.0,0.203969,0.0,13.757749999999998,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.2404,-0.0231319,10.1797,-1.11288,0.203969,-0.0645296,0.0,0.203969,0.0,13.757749999999998,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.9593,-0.00416341,1.95707,-0.0933925,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.837805,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.9593,-0.00416341,1.95707,-0.0933925,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.837805,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.432,-0.29736,126.164,8.22805,0.123054,-0.060975,1.0,0.123054,-0.0008700000000000097,138.44050000000001,1.0036936250000113e-07,2.4088647000000274e-07,0.0002414702936722,0.0005795287048563
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.432,-0.29736,126.164,8.22805,0.123054,-0.060975,1.0,0.123054,-0.0008700000000000097,138.44050000000001,1.0036936250000113e-07,2.4088647000000274e-07,0.0002414702936722,0.0005795287048563
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.232,-0.523705,220.692,26.1082,0.00554648,-0.0035528,1.0,0.00554648,-0.0007450099999999999,234.67849999999999,1.456981910708333e-07,3.4967565857e-07,0.00039307298534387085,0.0009433751648712699
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.232,-0.523705,220.692,26.1082,0.00554648,-0.0035528,1.0,0.00554648,-0.0007450099999999999,234.67849999999999,1.456981910708333e-07,3.4967565857e-07,0.00039307298534387085,0.0009433751648712699
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.129,-0.241334,107.563,18.4158,0.0995784,-0.142297,1.0,0.0995784,-0.0006895999999999985,119.34700000000001,6.858474266666654e-08,1.6460338239999965e-07,0.00015011048585666665,0.00036026516606990004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.129,-0.241334,107.563,18.4158,0.0995784,-0.142297,1.0,0.0995784,-0.0006895999999999985,119.34700000000001,6.858474266666654e-08,1.6460338239999965e-07,0.00015011048585666665,0.00036026516606990004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.0262,-0.212383,93.0178,1.23604,0.325063,-0.139171,1.0,0.325063,-0.0010080000000000089,114.53210000000001,9.620696400000086e-08,2.3089671360000209e-07,0.0001535699355102,0.000368567845254
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.0262,-0.212383,93.0178,1.23604,0.325063,-0.139171,1.0,0.325063,-0.0010080000000000089,114.53210000000001,9.620696400000086e-08,2.3089671360000209e-07,0.0001535699355102,0.000368567845254
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.0262,-0.212383,93.0178,1.23604,0.325063,-0.139171,1.0,0.325063,-0.0010080000000000089,114.53210000000001,9.620696400000086e-08,2.3089671360000209e-07,0.0001535699355102,0.000368567845254
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.0262,-0.212383,93.0178,1.23604,0.325063,-0.139171,1.0,0.325063,-0.0010080000000000089,114.53210000000001,9.620696400000086e-08,2.3089671360000209e-07,0.0001535699355102,0.000368567845254
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.33,-0.334818,150.322,1.60863,0.295999,-0.0969276,1.0,0.295999,-0.0009409999999999696,177.4755,1.3917037124999552e-07,3.340088909999892e-07,0.00026302471746135,0.0006312593219554999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.33,-0.334818,150.322,1.60863,0.295999,-0.0969276,1.0,0.295999,-0.0009409999999999696,177.4755,1.3917037124999552e-07,3.340088909999892e-07,0.00026302471746135,0.0006312593219554999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.33,-0.334818,150.322,1.60863,0.295999,-0.0969276,1.0,0.295999,-0.0009409999999999696,177.4755,1.3917037124999552e-07,3.340088909999892e-07,0.00026302471746135,0.0006312593219554999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.33,-0.334818,150.322,1.60863,0.295999,-0.0969276,1.0,0.295999,-0.0009409999999999696,177.4755,1.3917037124999552e-07,3.340088909999892e-07,0.00026302471746135,0.0006312593219554999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,361.035,-0.734429,360.352,22.181,0.0291521,-0.00355879,1.0,0.0291521,-0.0006473999999999994,390.54,2.1069632999999984e-07,5.056711919999996e-07,0.0005675243595335,0.0013620584629413
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,361.035,-0.734429,360.352,22.181,0.0291521,-0.00355879,1.0,0.0291521,-0.0006473999999999994,390.54,2.1069632999999984e-07,5.056711919999996e-07,0.0005675243595335,0.0013620584629413
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,361.035,-0.734429,360.352,22.181,0.0291521,-0.00355879,1.0,0.0291521,-0.0006473999999999994,390.54,2.1069632999999984e-07,5.056711919999996e-07,0.0005675243595335,0.0013620584629413
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-896,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,361.035,-0.734429,360.352,22.181,0.0291521,-0.00355879,1.0,0.0291521,-0.0006473999999999994,390.54,2.1069632999999984e-07,5.056711919999996e-07,0.0005675243595335,0.0013620584629413
