ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.5019,-0.00480876,4.40503,0.928903,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.16525,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.5019,-0.00480876,4.40503,0.928903,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.16525,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.88288,-0.00836549,6.88016,0.193347,0.157084,-0.0980837,0.0,0.157084,-0.0016160000000000063,37.09274,4.995155653333353e-08,1.198837356800005e-07,1.2273077013603462e-05,2.9455384832648287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.88288,-0.00836549,6.88016,0.193347,0.157084,-0.0980837,0.0,0.157084,-0.0016160000000000063,37.09274,4.995155653333353e-08,1.198837356800005e-07,1.2273077013603462e-05,2.9455384832648287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.1783,58.1782,0.0821743,-0.000518166,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.49315,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.1783,58.1782,0.0821743,-0.000518166,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.49315,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.6749,-0.0485332,41.6679,0.7609,0.148313,-0.0396117,1.0,0.148313,-0.0043320000000000025,184.45745,6.658913945000003e-07,1.5981393468000008e-06,0.0001797368786604,0.0004313685087978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.6749,-0.0485332,41.6679,0.7609,0.148313,-0.0396117,1.0,0.148313,-0.0043320000000000025,184.45745,6.658913945000003e-07,1.5981393468000008e-06,0.0001797368786604,0.0004313685087978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.6749,-0.0485332,41.6679,0.7609,0.148313,-0.0396117,1.0,0.148313,-0.0043320000000000025,184.45745,6.658913945000003e-07,1.5981393468000008e-06,0.0001797368786604,0.0004313685087978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.6749,-0.0485332,41.6679,0.7609,0.148313,-0.0396117,1.0,0.148313,-0.0043320000000000025,184.45745,6.658913945000003e-07,1.5981393468000008e-06,0.0001797368786604,0.0004313685087978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.375,-0.0225001,21.8911,4.62819,0.0819423,-0.146494,0.0,0.0819423,-0.0014525000000000093,134.69650000000001,1.6303888854166775e-07,3.9129333250000256e-07,5.642076527427415e-05,0.0001354098366529
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.375,-0.0225001,21.8911,4.62819,0.0819423,-0.146494,0.0,0.0819423,-0.0014525000000000093,134.69650000000001,1.6303888854166775e-07,3.9129333250000256e-07,5.642076527427415e-05,0.0001354098366529
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.375,-0.0225001,21.8911,4.62819,0.0819423,-0.146494,0.0,0.0819423,-0.0014525000000000093,134.69650000000001,1.6303888854166775e-07,3.9129333250000256e-07,5.642076527427415e-05,0.0001354098366529
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.375,-0.0225001,21.8911,4.62819,0.0819423,-0.146494,0.0,0.0819423,-0.0014525000000000093,134.69650000000001,1.6303888854166775e-07,3.9129333250000256e-07,5.642076527427415e-05,0.0001354098366529
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6231,-19.078,76.2669,0.990286,-4.61273e-05,-0.000710975,1.0,-4.61273e-05,5.0243399999999994e-05,96.88155,4.0563820577249995e-09,9.735316938540002e-09,3.7145459572175552e-06,8.914910297322118e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-430,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6231,-19.078,76.2669,0.990286,0.00580943,0.00543829,1.0,0.00580943,-0.0003511800000000004,96.88155,2.835238560750004e-08,6.804572545800009e-08,9.687733661225676e-06,2.32505607869416e-05
