ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-361,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7108,-0.0716352,24.1397,5.28175,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.670034999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-361,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7108,-0.0716352,24.1397,5.28175,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.670034999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-361,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.2057,-0.193083,57.2005,0.74686,0.14885,-0.092952,1.0,0.14885,0.0016410000000000036,33.14328,4.53234354000001e-08,1.0877624496000023e-07,1.1265014591053451e-05,2.703603501852829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-361,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.2057,-0.193083,57.2005,0.74686,0.14885,-0.092952,1.0,0.14885,0.0016410000000000036,33.14328,4.53234354000001e-08,1.0877624496000023e-07,1.1265014591053451e-05,2.703603501852829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-361,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.488,106.487,0.350454,0.0146213,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.9708,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-361,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.488,106.487,0.350454,0.0146213,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.9708,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-361,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,300.643,-0.92836,300.634,2.15599,0.14439,-0.0387909,1.0,0.14439,0.003383999999999998,188.34769999999997,5.311405139999997e-07,1.2747372335999993e-06,0.0001626908621624,0.00039045806919710003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-361,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,300.643,-0.92836,300.634,2.15599,0.14439,-0.0387909,1.0,0.14439,0.003383999999999998,188.34769999999997,5.311405139999997e-07,1.2747372335999993e-06,0.0001626908621624,0.00039045806919710003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-361,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,300.643,-0.92836,300.634,2.15599,0.14439,-0.0387909,1.0,0.14439,0.003383999999999998,188.34769999999997,5.311405139999997e-07,1.2747372335999993e-06,0.0001626908621624,0.00039045806919710003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-361,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,300.643,-0.92836,300.634,2.15599,0.14439,-0.0387909,1.0,0.14439,0.003383999999999998,188.34769999999997,5.311405139999997e-07,1.2747372335999993e-06,0.0001626908621624,0.00039045806919710003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-361,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.703,-0.587487,216.799,50.9373,0.0784154,-0.139731,1.0,0.0784154,0.002177299999999993,125.77315,2.2820489957916593e-07,5.476917589899983e-07,5.075925063101994e-05,0.00012182220151159
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-361,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.703,-0.587487,216.799,50.9373,0.0784154,-0.139731,1.0,0.0784154,0.002177299999999993,125.77315,2.2820489957916593e-07,5.476917589899983e-07,5.075925063101994e-05,0.00012182220151159
