ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5997,-0.0623498,22.0822,4.80799,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.17275,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5997,-0.0623498,22.0822,4.80799,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.17275,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.7952,-0.163435,50.7901,0.705282,0.202002,-0.126414,1.0,0.202002,0.0011819999999999886,32.77535,3.22837197499997e-08,7.748092739999926e-08,1.538816065660347e-05,3.693158557584832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.7952,-0.163435,50.7901,0.705282,0.202002,-0.126414,1.0,0.202002,0.0011819999999999886,32.77535,3.22837197499997e-08,7.748092739999926e-08,1.538816065660347e-05,3.693158557584832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.349,103.349,0.323863,0.0114699,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,89.02170000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.349,103.349,0.323863,0.0114699,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,89.02170000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.08,-0.832145,282.071,2.07515,0.182777,-0.0488759,1.0,0.182777,0.0023070000000000035,204.9665,3.9404809625000065e-07,9.457154310000016e-07,0.00025113890518445,0.0006027333724798999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.08,-0.832145,282.071,2.07515,0.182777,-0.0488759,1.0,0.182777,0.0023070000000000035,204.9665,3.9404809625000065e-07,9.457154310000016e-07,0.00025113890518445,0.0006027333724798999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.08,-0.832145,282.071,2.07515,0.182777,-0.0488759,1.0,0.182777,0.0023070000000000035,204.9665,3.9404809625000065e-07,9.457154310000016e-07,0.00025113890518445,0.0006027333724798999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.08,-0.832145,282.071,2.07515,0.182777,-0.0488759,1.0,0.182777,0.0023070000000000035,204.9665,3.9404809625000065e-07,9.457154310000016e-07,0.00025113890518445,0.0006027333724798999
