ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7036,-0.0212871,21.2343,4.4889,0.054278,-0.105515,0.0,0.054278,-0.0014506000000000033,138.8493,1.6784566215000037e-07,4.02829589160001e-07,3.553136187809899e-05,8.527526850743762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7036,-0.0212871,21.2343,4.4889,0.054278,-0.105515,0.0,0.054278,-0.0014506000000000033,138.8493,1.6784566215000037e-07,4.02829589160001e-07,3.553136187809899e-05,8.527526850743762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7036,-0.0212871,21.2343,4.4889,0.054278,-0.105515,0.0,0.054278,-0.0014506000000000033,138.8493,1.6784566215000037e-07,4.02829589160001e-07,3.553136187809899e-05,8.527526850743762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7036,-0.0212871,21.2343,4.4889,0.054278,-0.105515,0.0,0.054278,-0.0014506000000000033,138.8493,1.6784566215000037e-07,4.02829589160001e-07,3.553136187809899e-05,8.527526850743762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.2119,-18.3936,76.0119,0.988057,-5.35987e-05,-0.000667916,1.0,-5.35987e-05,4.9517299999999994e-05,97.55395,4.025506840279166e-09,9.66121641667e-09,3.0927585048593735e-06,7.422620411662493e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.2119,-18.3936,76.0119,0.988057,0.00571967,0.00537939,1.0,0.00571967,-0.00036961000000000025,97.55395,3.004742954958336e-08,7.211383091900005e-08,6.702991781919005e-06,1.6087180276605605e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.2119,-18.3936,76.0119,0.988057,0.00571967,0.00537939,1.0,0.00571967,-0.00036961000000000025,97.55395,3.004742954958336e-08,7.211383091900005e-08,6.702991781919005e-06,1.6087180276605605e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.2119,-18.3936,76.0119,0.988057,-5.35987e-05,-0.000667916,1.0,-5.35987e-05,4.9517299999999994e-05,97.55395,4.025506840279166e-09,9.66121641667e-09,3.0927585048593735e-06,7.422620411662493e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6478,-17.6478,-0.0154855,-0.000272127,0.00136059,0.000516493,1.0,0.00136059,-0.00012569999999999986,16.75185,1.7547562874999985e-09,4.211415089999996e-09,4.422742395219004e-07,1.0614581748525541e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6478,-17.6478,-0.0154855,-0.000272127,0.00136059,0.000516493,1.0,0.00136059,-0.00012569999999999986,16.75185,1.7547562874999985e-09,4.211415089999996e-09,4.422742395219004e-07,1.0614581748525541e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2495,-1.9525,24.6094,5.30118,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.164450000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2495,-1.9525,24.6094,5.30118,-0.027422,-0.0666446,1.0,-0.027422,0.0007604000000000014,26.164450000000002,1.6579539816666696e-08,3.979089556000008e-08,2.8437223768013027e-06,6.824933704323129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2495,-1.9525,24.6094,5.30118,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.164450000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2495,-1.9525,24.6094,5.30118,-0.027422,-0.0666446,1.0,-0.027422,0.0007604000000000014,26.164450000000002,1.6579539816666696e-08,3.979089556000008e-08,2.8437223768013027e-06,6.824933704323129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.724605,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.724605,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.49835,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4003,-0.0128606,10.2044,-2.00948,0.172505,-0.000742081,1.0,0.172505,-0.006052000000000002,62.30515,3.1422563983333344e-07,7.541415356000004e-07,5.026649444400469e-05,0.0001206395866641
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.36381,-0.00387307,3.32267,-0.524493,0.163057,-0.0211891,0.0,0.163057,-0.003031000000000006,49.615605,1.2532074896250027e-07,3.007697975100006e-07,2.8134838263800806e-05,6.752361183312192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.36381,-0.00387307,3.32267,-0.524493,0.163057,-0.0211891,0.0,0.163057,-0.003031000000000006,49.615605,1.2532074896250027e-07,3.007697975100006e-07,2.8134838263800806e-05,6.752361183312192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.300651,-0.000325347,0.298426,-0.0365013,0.111896,-0.0347924,0.0,0.111896,-0.0009930000000000078,23.5504255,1.948797710125015e-08,4.677114504300036e-08,4.667889684328884e-06,1.1202935242389311e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.300651,-0.000325347,0.298426,-0.0365013,0.111896,-0.0347924,0.0,0.111896,-0.0009930000000000078,23.5504255,1.948797710125015e-08,4.677114504300036e-08,4.667889684328884e-06,1.1202935242389311e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.9808,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.9808,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.7093,-0.0784438,61.5633,4.24133,0.0999193,-0.0495705,1.0,0.0999193,-0.005054699999999995,128.31415,5.404912783374995e-07,1.297179068009999e-06,0.0001018317891182375,0.00024439629387811
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.7093,-0.0784438,61.5633,4.24133,0.0999193,-0.0495705,1.0,0.0999193,-0.005054699999999995,128.31415,5.404912783374995e-07,1.297179068009999e-06,0.0001018317891182375,0.00024439629387811
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.879,-0.192115,146.859,17.3406,0.00278796,-0.00103947,1.0,0.00278796,-0.00430453,216.301,7.758951196083334e-07,1.8621482870599999e-06,0.00017381086576280833,0.00041714607783486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.879,-0.192115,146.859,17.3406,0.00278796,-0.00103947,1.0,0.00278796,-0.00430453,216.301,7.758951196083334e-07,1.8621482870599999e-06,0.00017381086576280833,0.00041714607783486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.3634,-0.0582157,47.7132,7.9036,0.0787392,-0.113699,1.0,0.0787392,-0.003900500000000001,106.0137,3.445886973750001e-07,8.270128737000003e-07,6.115295718506779e-05,0.0001467670972409
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.3634,-0.0582157,47.7132,7.9036,0.0787392,-0.113699,1.0,0.0787392,-0.003900500000000001,106.0137,3.445886973750001e-07,8.270128737000003e-07,6.115295718506779e-05,0.0001467670972409
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2137,-0.0218811,18.2066,0.508889,0.157556,-0.0668971,0.0,0.157556,-0.0028439999999999854,121.49284999999999,2.879380544999985e-07,6.910513307999965e-07,6.398129998169715e-05,0.0001535551199537
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2137,-0.0218811,18.2066,0.508889,0.157556,-0.0668971,0.0,0.157556,-0.0028439999999999854,121.49284999999999,2.879380544999985e-07,6.910513307999965e-07,6.398129998169715e-05,0.0001535551199537
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2137,-0.0218811,18.2066,0.508889,0.157556,-0.0668971,0.0,0.157556,-0.0028439999999999854,121.49284999999999,2.879380544999985e-07,6.910513307999965e-07,6.398129998169715e-05,0.0001535551199537
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2137,-0.0218811,18.2066,0.508889,0.157556,-0.0668971,0.0,0.157556,-0.0028439999999999854,121.49284999999999,2.879380544999985e-07,6.910513307999965e-07,6.398129998169715e-05,0.0001535551199537
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.707,-0.0299077,25.6986,0.656398,0.176498,-0.0577102,0.0,0.176498,-0.0047950000000000215,166.146,6.638917250000029e-07,1.5933401400000072e-06,0.00010745932431769999,0.00025790237836
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.707,-0.0299077,25.6986,0.656398,0.176498,-0.0577102,0.0,0.176498,-0.0047950000000000215,166.146,6.638917250000029e-07,1.5933401400000072e-06,0.00010745932431769999,0.00025790237836
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.707,-0.0299077,25.6986,0.656398,0.176498,-0.0577102,0.0,0.176498,-0.0047950000000000215,166.146,6.638917250000029e-07,1.5933401400000072e-06,0.00010745932431769999,0.00025790237836
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.707,-0.0299077,25.6986,0.656398,0.176498,-0.0577102,0.0,0.176498,-0.0047950000000000215,166.146,6.638917250000029e-07,1.5933401400000072e-06,0.00010745932431769999,0.00025790237836
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.357,-0.218887,198.937,12.9323,0.0249468,-0.00231465,1.0,0.0249468,-0.003833699999999999,370.50849999999997,1.1836820303749995e-06,2.8408368728999987e-06,0.00025046024123057505,0.0006011045789623001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.357,-0.218887,198.937,12.9323,0.0249468,-0.00231465,1.0,0.0249468,-0.003833699999999999,370.50849999999997,1.1836820303749995e-06,2.8408368728999987e-06,0.00025046024123057505,0.0006011045789623001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.357,-0.218887,198.937,12.9323,0.0249468,-0.00231465,1.0,0.0249468,-0.003833699999999999,370.50849999999997,1.1836820303749995e-06,2.8408368728999987e-06,0.00025046024123057505,0.0006011045789623001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-250,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.357,-0.218887,198.937,12.9323,0.0249468,-0.00231465,1.0,0.0249468,-0.003833699999999999,370.50849999999997,1.1836820303749995e-06,2.8408368728999987e-06,0.00025046024123057505,0.0006011045789623001
