ODB Name,Step,Frame,Part Instance Name, Element Label,         Facet,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,        CSLIP1,        CSLIP2,       CSTATUS
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4111,             4,           106,      -122.384,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       14.7250,  -33.5916E-03,       14.4065,       3.04567,  -2.21007E-15,  -539.951E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4108,             4,           106,      -122.384,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       14.7250,  -33.5916E-03,       14.4065,       3.04567,  -2.21007E-15,  -539.951E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4099,             4,           109,      -122.384,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       28.1385,  -73.5083E-03,       28.1333,   533.390E-03,   219.781E-03,  -137.695E-03,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4456,             4,           109,      -122.384,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       28.1385,  -73.5083E-03,       28.1333,   533.390E-03,   219.781E-03,  -137.695E-03,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13097,             3,           221,      -97.1837,       50.9442,      -11.9989,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       87.0066,       87.0063,   225.281E-03,   5.17373E-03,  -836.799E-18,  -787.170E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13092,             3,           221,      -97.1837,       50.9442,      -11.9989,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       87.0066,       87.0063,   225.281E-03,   5.17373E-03,  -836.799E-18,  -787.170E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4458,             4,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       212.956,  -514.044E-03,       212.948,       1.78491,   204.127E-03,  -54.4511E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13073,             6,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       212.956,  -514.044E-03,       212.948,       1.78491,   204.127E-03,  -54.4511E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4101,             4,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       212.956,  -514.044E-03,       212.948,       1.78491,   204.127E-03,  -54.4511E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13068,             6,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       212.956,  -514.044E-03,       212.948,       1.78491,   204.127E-03,  -54.4511E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4113,             4,           230,      -112.184,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       144.803,  -297.769E-03,       141.064,       32.6923,   119.738E-03,  -208.082E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13088,             6,           230,      -112.184,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       144.803,  -297.769E-03,       141.064,       32.6923,   119.738E-03,  -208.082E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13093,             6,           230,      -112.184,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       144.803,  -297.769E-03,       141.064,       32.6923,   119.738E-03,  -208.082E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4110,             4,           230,      -112.184,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       144.803,  -297.769E-03,       141.064,       32.6923,   119.738E-03,  -208.082E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13077,             6,           368,      -97.1837,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       106.173,      -24.7338,       103.245,       1.22668,   22.7882E-06,  -1.01265E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13077,             3,           368,      -97.1837,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       106.173,      -24.7338,       103.245,       1.22668,   7.33892E-03,   5.48813E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13072,             3,           368,      -97.1837,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       106.173,      -24.7338,       103.245,       1.22668,   7.33892E-03,   5.48813E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13072,             6,           368,      -97.1837,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       106.173,      -24.7338,       103.245,       1.22668,   22.7882E-06,  -1.01265E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13072,             3,           369,      -97.1837,       52.5598,      -25.6420,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       24.1703,      -24.1703,  -40.2035E-03,   293.431E-06,   1.04116E-03,  -972.447E-06,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13077,             3,           369,      -97.1837,       52.5598,      -25.6420,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       24.1703,      -24.1703,  -40.2035E-03,   293.431E-06,   1.04116E-03,  -972.447E-06,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13092,             3,           370,      -97.1837,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       28.5484,      -2.74100,       27.7734,       6.01131,  -523.739E-18,  -1.55907E-15,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13092,             6,           370,      -97.1837,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       28.5484,      -2.74100,       27.7734,       6.01131,  -36.6982E-03,  -94.3881E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13097,             3,           370,      -97.1837,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       28.5484,      -2.74100,       27.7734,       6.01131,  -523.739E-18,  -1.55907E-15,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13097,             6,           370,      -97.1837,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       28.5484,      -2.74100,       27.7734,       6.01131,  -36.6982E-03,  -94.3881E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4114,             4,          1353,      -122.384,       47.7074,      -9.62024,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,   884.177E-03,  -1.51368E-03,   838.753E-03,   279.750E-03,   2.21099E-15,  -19.5655E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4111,             4,          1353,      -122.384,       47.7074,      -9.62024,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,   884.177E-03,  -1.51368E-03,   838.753E-03,   279.750E-03,   2.21099E-15,  -19.5655E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4114,             4,          1354,      -122.384,       46.7358,      -6.70289,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       6.67497,  -11.0951E-03,       6.25731,       2.32404,   4.23154E-15,   545.697E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4447,             4,          1377,      -122.384,       49.0336,      -36.1090,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       73.5430,  -203.614E-03,       72.1703,      -14.1412,   261.625E-03,  -1.61355E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4450,             4,          1378,      -122.384,       49.4780,      -33.5125,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       51.5483,  -141.368E-03,       50.9741,      -7.67147,   343.539E-03,  -46.7219E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4447,             4,          1378,      -122.384,       49.4780,      -33.5125,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       51.5483,  -141.368E-03,       50.9741,      -7.67147,   343.539E-03,  -46.7219E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4453,             4,          1379,      -122.384,       49.7977,      -30.8977,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       14.9931,  -39.6662E-03,       14.9054,      -1.61829,   205.106E-03,  -64.8931E-03,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4450,             4,          1379,      -122.384,       49.7977,      -30.8977,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       14.9931,  -39.6662E-03,       14.9054,      -1.61829,   205.106E-03,  -64.8931E-03,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-921,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4456,             4,          1380,      -122.384,       49.9917,      -28.2706,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       2.94048,  -7.33771E-03,       2.93704,  -141.966E-03,   1.67553E-15,  -444.056E-18,       NoValue
