ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.939,-0.808939,262.715,62.0274,0.079553,-0.141301,1.0,0.079553,0.0017994999999999955,174.01655,2.60952318104166e-07,6.262855634499985e-07,5.2535332876732436e-05,0.00012608479890024998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.939,-0.808939,262.715,62.0274,0.079553,-0.141301,1.0,0.079553,0.0017994999999999955,174.01655,2.60952318104166e-07,6.262855634499985e-07,5.2535332876732436e-05,0.00012608479890024998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.939,-0.808939,262.715,62.0274,0.079553,-0.141301,1.0,0.079553,0.0017994999999999955,174.01655,2.60952318104166e-07,6.262855634499985e-07,5.2535332876732436e-05,0.00012608479890024998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.939,-0.808939,262.715,62.0274,0.079553,-0.141301,1.0,0.079553,0.0017994999999999955,174.01655,2.60952318104166e-07,6.262855634499985e-07,5.2535332876732436e-05,0.00012608479890024998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.617,-9.32444,117.239,1.33978,-0.000123126,-0.00113658,1.0,-0.000123126,-0.00012089888000000001,107.43285,1.0823759366840003e-08,2.5977022480416003e-08,3.5152070882066846e-06,8.43649701169603e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.617,-9.32444,117.239,1.33978,0.00611103,0.00541924,1.0,0.00611103,0.00023222999999999994,107.43285,2.0790942296249994e-08,4.989826151099999e-08,9.033237961547343e-06,2.1679771107713598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.617,-9.32444,117.239,1.33978,0.00611103,0.00541924,1.0,0.00611103,0.00023222999999999994,107.43285,2.0790942296249994e-08,4.989826151099999e-08,9.033237961547343e-06,2.1679771107713598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.617,-9.32444,117.239,1.33978,-0.000123126,-0.00113658,1.0,-0.000123126,-0.00012089888000000001,107.43285,1.0823759366840003e-08,2.5977022480416003e-08,3.5152070882066846e-06,8.43649701169603e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5449,-14.5449,-0.036647,0.000199945,0.000968214,-0.000264387,0.0,0.000968214,4.928799999999998e-05,18.46275,7.583266849999997e-10,1.8199840439999993e-09,5.915983293797756e-07,1.4198359905114549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5449,-14.5449,-0.036647,0.000199945,0.000968214,-0.000264387,0.0,0.000968214,4.928799999999998e-05,18.46275,7.583266849999997e-10,1.8199840439999993e-09,5.915983293797756e-07,1.4198359905114549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.226,-0.585629,26.6134,5.71314,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.30745,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.226,-0.585629,26.6134,5.71314,-0.0286514,-0.0712281,1.0,-0.0286514,-0.0005514999999999999,28.30745,1.3009632229166664e-08,3.122311735e-08,4.0575095815013084e-06,9.738022995603128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.226,-0.585629,26.6134,5.71314,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.30745,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.226,-0.585629,26.6134,5.71314,-0.0286514,-0.0712281,1.0,-0.0286514,-0.0005514999999999999,28.30745,1.3009632229166664e-08,3.122311735e-08,4.0575095815013084e-06,9.738022995603128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.73812,-0.0103538,3.5724,1.10063,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.880059,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.73812,-0.0103538,3.5724,1.10063,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.880059,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9029,-0.0425548,14.9112,5.52781,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,8.344380000000001,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.76,-0.485836,117.529,-23.0038,0.187708,-0.00121209,1.0,0.187708,0.003722000000000003,83.5801,2.592376101666669e-07,6.221702644000005e-07,7.252967388529018e-05,0.0001740712173209
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.779,-0.410606,100.672,-14.9632,0.221253,-0.0299154,1.0,0.221253,0.003928000000000015,63.705,2.0852770000000076e-07,5.004664800000019e-07,4.0900959682030016e-05,9.816230323687188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.779,-0.410606,100.672,-14.9632,0.221253,-0.0299154,1.0,0.221253,0.003928000000000015,63.705,2.0852770000000076e-07,5.004664800000019e-07,4.0900959682030016e-05,9.816230323687188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.7706,-0.20457,51.4959,-5.32301,0.146391,-0.0460251,1.0,0.146391,0.002454999999999985,28.77215,5.886302354166631e-08,1.4127125649999915e-07,6.394859245316885e-06,1.5347662188760508e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.7706,-0.20457,51.4959,-5.32301,0.146391,-0.0460251,1.0,0.146391,0.002454999999999985,28.77215,5.886302354166631e-08,1.4127125649999915e-07,6.394859245316885e-06,1.5347662188760508e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3272,-0.0761712,20.3033,-0.983745,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.695765000000002,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3272,-0.0761712,20.3033,-0.983745,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.695765000000002,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.925,-0.781015,201.527,12.641,0.105184,-0.053848,1.0,0.105184,0.0031769999999999993,156.0675,4.1318870624999995e-07,9.916528949999997e-07,0.00014242950243335,0.0003418308058443
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.925,-0.781015,201.527,12.641,0.105184,-0.053848,1.0,0.105184,0.0031769999999999993,156.0675,4.1318870624999995e-07,9.916528949999997e-07,0.00014242950243335,0.0003418308058443
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,290.779,-1.11361,288.759,34.1905,0.00728079,-0.00614486,1.0,0.00728079,0.0027256199999999998,247.3905,5.61910412175e-07,1.34858498922e-06,0.00023424639796147502,0.00056219135511842
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,290.779,-1.11361,288.759,34.1905,0.00728079,-0.00614486,1.0,0.00728079,0.0027256199999999998,247.3905,5.61910412175e-07,1.34858498922e-06,0.00023424639796147502,0.00056219135511842
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.478,-0.609952,165.998,28.7936,0.0836336,-0.121191,1.0,0.0836336,0.0025219999999999965,131.6586,2.767024909999996e-07,6.640859783999991e-07,8.747287665966778e-05,0.0002099349039743
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.478,-0.609952,165.998,28.7936,0.0836336,-0.121191,1.0,0.0836336,0.0025219999999999965,131.6586,2.767024909999996e-07,6.640859783999991e-07,8.747287665966778e-05,0.0002099349039743
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.767,-0.913617,237.756,2.07274,0.213094,-0.091318,1.0,0.213094,0.0036559999999999926,152.4112,4.6434612266666576e-07,1.114430694399998e-06,9.343230166165546e-05,0.00022423752398399998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.767,-0.913617,237.756,2.07274,0.213094,-0.091318,1.0,0.213094,0.0036559999999999926,152.4112,4.6434612266666576e-07,1.114430694399998e-06,9.343230166165546e-05,0.00022423752398399998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.767,-0.913617,237.756,2.07274,0.213094,-0.091318,1.0,0.213094,0.0036559999999999926,152.4112,4.6434612266666576e-07,1.114430694399998e-06,9.343230166165546e-05,0.00022423752398399998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.767,-0.913617,237.756,2.07274,0.213094,-0.091318,1.0,0.213094,0.0036559999999999926,152.4112,4.6434612266666576e-07,1.114430694399998e-06,9.343230166165546e-05,0.00022423752398399998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,321.202,-1.18947,321.191,2.37667,0.200334,-0.0657181,1.0,0.200334,0.003373000000000015,220.207,6.189651758333361e-07,1.4855164220000066e-06,0.00015803995341933332,0.0003792958882162
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,321.202,-1.18947,321.191,2.37667,0.200334,-0.0657181,1.0,0.200334,0.003373000000000015,220.207,6.189651758333361e-07,1.4855164220000066e-06,0.00015803995341933332,0.0003792958882162
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,321.202,-1.18947,321.191,2.37667,0.200334,-0.0657181,1.0,0.200334,0.003373000000000015,220.207,6.189651758333361e-07,1.4855164220000066e-06,0.00015803995341933332,0.0003792958882162
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,321.202,-1.18947,321.191,2.37667,0.200334,-0.0657181,1.0,0.200334,0.003373000000000015,220.207,6.189651758333361e-07,1.4855164220000066e-06,0.00015803995341933332,0.0003792958882162
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,559.004,-1.89296,557.981,33.7516,0.02893,-0.00415164,1.0,0.02893,0.0023209000000000007,442.9755,8.567515316250005e-07,2.0562036759000007e-06,0.000340310115262725,0.0008167442766498
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,559.004,-1.89296,557.981,33.7516,0.02893,-0.00415164,1.0,0.02893,0.0023209000000000007,442.9755,8.567515316250005e-07,2.0562036759000007e-06,0.000340310115262725,0.0008167442766498
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,559.004,-1.89296,557.981,33.7516,0.02893,-0.00415164,1.0,0.02893,0.0023209000000000007,442.9755,8.567515316250005e-07,2.0562036759000007e-06,0.000340310115262725,0.0008167442766498
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-385,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,559.004,-1.89296,557.981,33.7516,0.02893,-0.00415164,1.0,0.02893,0.0023209000000000007,442.9755,8.567515316250005e-07,2.0562036759000007e-06,0.000340310115262725,0.0008167442766498
