ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-405,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7516,-0.0861278,27.1034,5.96212,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.57133,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-405,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7516,-0.0861278,27.1034,5.96212,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.57133,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-405,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.4396,-0.239709,66.4342,0.810816,0.153711,-0.0960418,1.0,0.153711,0.0020729999999999915,35.97461,6.214613877499973e-08,1.491507330599994e-07,1.1733208547432623e-05,2.815970051383829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-405,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.4396,-0.239709,66.4342,0.810816,0.153711,-0.0960418,1.0,0.153711,0.0020729999999999915,35.97461,6.214613877499973e-08,1.491507330599994e-07,1.1733208547432623e-05,2.815970051383829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-405,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.688,111.687,0.389064,0.0170327,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.4237,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-405,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.688,111.687,0.389064,0.0170327,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.4237,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-405,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.932,-1.07713,326.922,2.27381,0.146162,-0.0392457,1.0,0.146162,0.0047539999999999805,175.68040000000002,6.959871846666638e-07,1.6703692431999934e-06,0.00017144574487206666,0.0004114697877031
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-405,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.932,-1.07713,326.922,2.27381,0.146162,-0.0392457,1.0,0.146162,0.0047539999999999805,175.68040000000002,6.959871846666638e-07,1.6703692431999934e-06,0.00017144574487206666,0.0004114697877031
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-405,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.932,-1.07713,326.922,2.27381,0.146162,-0.0392457,1.0,0.146162,0.0047539999999999805,175.68040000000002,6.959871846666638e-07,1.6703692431999934e-06,0.00017144574487206666,0.0004114697877031
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-405,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.932,-1.07713,326.922,2.27381,0.146162,-0.0392457,1.0,0.146162,0.0047539999999999805,175.68040000000002,6.959871846666638e-07,1.6703692431999934e-06,0.00017144574487206666,0.0004114697877031
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-405,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,246.541,-0.694286,239.971,56.5331,0.0807454,-0.143345,1.0,0.0807454,0.002076599999999998,132.76595,2.2975147647499975e-07,5.514035435399995e-07,5.381144706094912e-05,0.00012914747294184002
