ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.15774,-0.0144358,8.96021,1.89172,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.0502,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.15774,-0.0144358,8.96021,1.89172,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.0502,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.3086,-0.0233651,13.3043,0.33628,0.185413,-0.115927,0.0,0.185413,0.0,11.371985,0.0,0.0,1.4252663738974302e-05,3.42063929735383e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.3086,-0.0233651,13.3043,0.33628,0.185413,-0.115927,0.0,0.185413,0.0,11.371985,0.0,0.0,1.4252663738974302e-05,3.42063929735383e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.8153,71.8151,0.139242,0.00145961,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.33215,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.8153,71.8151,0.139242,0.00145961,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.33215,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.332,-0.197574,117.324,1.33326,0.173418,-0.0463563,1.0,0.173418,0.0006659999999999999,98.1322,5.446337099999999e-08,1.307120904e-07,0.0002226317967149,0.0005343163121434
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.332,-0.197574,117.324,1.33326,0.173418,-0.0463563,1.0,0.173418,0.0006659999999999999,98.1322,5.446337099999999e-08,1.307120904e-07,0.0002226317967149,0.0005343163121434
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.332,-0.197574,117.324,1.33326,0.173418,-0.0463563,1.0,0.173418,0.0006659999999999999,98.1322,5.446337099999999e-08,1.307120904e-07,0.0002226317967149,0.0005343163121434
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.332,-0.197574,117.324,1.33326,0.173418,-0.0463563,1.0,0.173418,0.0006659999999999999,98.1322,5.446337099999999e-08,1.307120904e-07,0.0002226317967149,0.0005343163121434
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.8387,-0.0746973,50.6217,11.1663,0.0975002,-0.172434,1.0,0.0975002,0.0002521999999999941,40.615,8.535919166666468e-09,2.0486205999999522e-08,6.997931054865258e-05,0.00016795034530510001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.8387,-0.0746973,50.6217,11.1663,0.0975002,-0.172434,1.0,0.0975002,0.0002521999999999941,40.615,8.535919166666468e-09,2.0486205999999522e-08,6.997931054865258e-05,0.00016795034530510001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.8387,-0.0746973,50.6217,11.1663,0.0975002,-0.172434,1.0,0.0975002,0.0002521999999999941,40.615,8.535919166666468e-09,2.0486205999999522e-08,6.997931054865258e-05,0.00016795034530510001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.8387,-0.0746973,50.6217,11.1663,0.0975002,-0.172434,1.0,0.0975002,0.0002521999999999941,40.615,8.535919166666468e-09,2.0486205999999522e-08,6.997931054865258e-05,0.00016795034530510001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3924,-23.6619,89.3043,1.09877,6.32149e-07,-0.000839844,1.0,6.32149e-07,1.2526648999999999e-05,89.5256,9.345464730953333e-10,2.2429115354288e-09,4.388132031888629e-06,1.0531516876532689e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3924,-23.6619,89.3043,1.09877,0.00651373,0.00543008,1.0,0.00651373,5.024000000000001e-05,89.5256,3.748138453333334e-09,8.995532288000001e-09,1.2043385086650664e-05,2.8904124207961607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3924,-23.6619,89.3043,1.09877,0.00651373,0.00543008,1.0,0.00651373,5.024000000000001e-05,89.5256,3.748138453333334e-09,8.995532288000001e-09,1.2043385086650664e-05,2.8904124207961607e-05
