ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.67992,-0.00655687,5.55764,1.1722,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.15901,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.67992,-0.00655687,5.55764,1.1722,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.15901,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.16526,-0.010728,8.16203,0.229109,0.221166,-0.13856,0.0,0.221166,0.0,17.90458,0.0,0.0,1.638443084185139e-05,3.932263402044333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.16526,-0.010728,8.16203,0.229109,0.221166,-0.13856,0.0,0.221166,0.0,17.90458,0.0,0.0,1.638443084185139e-05,3.932263402044333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.4687,55.4686,0.0784209,-0.00127462,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.82445,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.4687,55.4686,0.0784209,-0.00127462,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.82445,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.173,-0.0680228,54.1662,0.859271,0.203397,-0.0541333,1.0,0.203397,-0.0025650000000000117,131.1175,2.8026365625000127e-07,6.726327750000032e-07,0.00028686499905625,0.0006884759977876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.173,-0.0680228,54.1662,0.859271,0.203397,-0.0541333,1.0,0.203397,-0.0025650000000000117,131.1175,2.8026365625000127e-07,6.726327750000032e-07,0.00028686499905625,0.0006884759977876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.173,-0.0680228,54.1662,0.859271,0.203397,-0.0541333,1.0,0.203397,-0.0025650000000000117,131.1175,2.8026365625000127e-07,6.726327750000032e-07,0.00028686499905625,0.0006884759977876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.173,-0.0680228,54.1662,0.859271,0.203397,-0.0541333,1.0,0.203397,-0.0025650000000000117,131.1175,2.8026365625000127e-07,6.726327750000032e-07,0.00028686499905625,0.0006884759977876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8341,-0.0267161,24.2967,5.13835,0.12074,-0.209712,0.0,0.12074,-0.0008039999999999992,82.50205,5.527637349999994e-08,1.3266329639999986e-07,8.926458796096516e-05,0.000214235011088
