ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.3903,-0.00982059,7.23106,1.52582,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.2406,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.3903,-0.00982059,7.23106,1.52582,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.2406,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.96649,-0.0149492,9.96256,0.279211,0.219245,-0.137355,0.0,0.219245,0.0,16.697795,0.0,0.0,1.6270175705884722e-05,3.904842169412333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.96649,-0.0149492,9.96256,0.279211,0.219245,-0.137355,0.0,0.219245,0.0,16.697795,0.0,0.0,1.6270175705884722e-05,3.904842169412333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3239,60.3238,0.0963812,-0.000708847,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.65885,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3239,60.3238,0.0963812,-0.000708847,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.65885,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.5962,-0.116508,81.5892,1.06041,0.201429,-0.0536802,1.0,0.201429,-0.0017109999999999903,131.3726,1.873154321666656e-07,4.4955703719999746e-07,0.0002814671620211667,0.0006755211889016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.5962,-0.116508,81.5892,1.06041,0.201429,-0.0536802,1.0,0.201429,-0.0017109999999999903,131.3726,1.873154321666656e-07,4.4955703719999746e-07,0.0002814671620211667,0.0006755211889016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.5962,-0.116508,81.5892,1.06041,0.201429,-0.0536802,1.0,0.201429,-0.0017109999999999903,131.3726,1.873154321666656e-07,4.4955703719999746e-07,0.0002814671620211667,0.0006755211889016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.5962,-0.116508,81.5892,1.06041,0.201429,-0.0536802,1.0,0.201429,-0.0017109999999999903,131.3726,1.873154321666656e-07,4.4955703719999746e-07,0.0002814671620211667,0.0006755211889016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8413,-0.0366428,29.1948,6.17784,0.118096,-0.205726,0.0,0.118096,-0.0005459999999999909,71.59465,3.2575565749999464e-08,7.81813577999987e-08,8.78384297961068e-05,0.0002108122314929
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8413,-0.0366428,29.1948,6.17784,0.118096,-0.205726,0.0,0.118096,-0.0005459999999999909,71.59465,3.2575565749999464e-08,7.81813577999987e-08,8.78384297961068e-05,0.0002108122314929
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-907,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8413,-0.0366428,29.1948,6.17784,0.118096,-0.205726,0.0,0.118096,-0.0005459999999999909,71.59465,3.2575565749999464e-08,7.81813577999987e-08,8.78384297961068e-05,0.0002108122314929
