ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5285,-0.028104,13.2361,2.79752,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.63883,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5285,-0.028104,13.2361,2.79752,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.63883,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6787,-0.0580626,24.6739,0.484285,0.0953121,-0.0594388,0.0,0.0953121,0.0,14.153905,0.0,0.0,6.276520465284036e-06,1.5063649116681684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6787,-0.0580626,24.6739,0.484285,0.0953121,-0.0594388,0.0,0.0953121,0.0,14.153905,0.0,0.0,6.276520465284036e-06,1.5063649116681684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.1685,81.1683,0.197366,0.0063473,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.322449999999996,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.1685,81.1683,0.197366,0.0063473,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.322449999999996,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.395,-0.413449,189.387,1.6869,0.115223,-0.0310634,1.0,0.115223,0.0035320000000000074,103.11890000000001,3.035132956666674e-07,7.284319096000016e-07,8.67102057276527e-05,0.0002081044937436
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.395,-0.413449,189.387,1.6869,0.115223,-0.0310634,1.0,0.115223,0.0035320000000000074,103.11890000000001,3.035132956666674e-07,7.284319096000016e-07,8.67102057276527e-05,0.0002081044937436
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.395,-0.413449,189.387,1.6869,0.115223,-0.0310634,1.0,0.115223,0.0035320000000000074,103.11890000000001,3.035132956666674e-07,7.284319096000016e-07,8.67102057276527e-05,0.0002081044937436
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.395,-0.413449,189.387,1.6869,0.115223,-0.0310634,1.0,0.115223,0.0035320000000000074,103.11890000000001,3.035132956666674e-07,7.284319096000016e-07,8.67102057276527e-05,0.0002081044937436
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.469,-0.225138,117.402,27.0095,0.0394165,-0.080214,1.0,0.0394165,0.0011781000000000014,67.4753,6.624387577500009e-08,1.5898530186000022e-07,2.6939470165333587e-05,6.465472839680057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.469,-0.225138,117.402,27.0095,0.0394165,-0.080214,1.0,0.0394165,0.0011781000000000014,67.4753,6.624387577500009e-08,1.5898530186000022e-07,2.6939470165333587e-05,6.465472839680057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.469,-0.225138,117.402,27.0095,0.0394165,-0.080214,1.0,0.0394165,0.0011781000000000014,67.4753,6.624387577500009e-08,1.5898530186000022e-07,2.6939470165333587e-05,6.465472839680057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.469,-0.225138,117.402,27.0095,0.0394165,-0.080214,1.0,0.0394165,0.0011781000000000014,67.4753,6.624387577500009e-08,1.5898530186000022e-07,2.6939470165333587e-05,6.465472839680057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.182,-23.8075,101.418,1.20399,-3.19023e-07,-0.000919941,1.0,-3.19023e-07,9.489117700000001e-05,84.23685,6.6611115360603755e-09,1.5986667686544903e-08,2.700148559620795e-06,6.480356543089904e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.182,-23.8075,101.418,1.20399,0.00571931,0.00534454,1.0,0.00571931,0.00027632000000000004,84.23685,1.9396938660000004e-08,4.655265278400001e-08,5.117620546404838e-06,1.2282289311371601e-05
