ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4263,-0.049649,18.9891,4.09819,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.0282,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4263,-0.049649,18.9891,4.09819,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.0282,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.446,-0.123436,41.4409,0.640785,0.203696,-0.127494,1.0,0.203696,0.001361000000000001,25.280945,2.8672805120833358e-08,6.881473229000005e-08,1.5464596411803475e-05,3.7115031388328324e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.446,-0.123436,41.4409,0.640785,0.203696,-0.127494,1.0,0.203696,0.001361000000000001,25.280945,2.8672805120833358e-08,6.881473229000005e-08,1.5464596411803475e-05,3.7115031388328324e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2536,98.2531,0.28834,0.00923538,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.53280000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2536,98.2531,0.28834,0.00923538,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.53280000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.506,-0.696264,254.498,1.9542,0.182432,-0.048767,1.0,0.182432,0.0029050000000000187,164.459,3.981278291666693e-07,9.555067900000062e-07,0.00025294227344136664,0.0006070614562969
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.506,-0.696264,254.498,1.9542,0.182432,-0.048767,1.0,0.182432,0.0029050000000000187,164.459,3.981278291666693e-07,9.555067900000062e-07,0.00025294227344136664,0.0006070614562969
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.506,-0.696264,254.498,1.9542,0.182432,-0.048767,1.0,0.182432,0.0029050000000000187,164.459,3.981278291666693e-07,9.555067900000062e-07,0.00025294227344136664,0.0006070614562969
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.506,-0.696264,254.498,1.9542,0.182432,-0.048767,1.0,0.182432,0.0029050000000000187,164.459,3.981278291666693e-07,9.555067900000062e-07,0.00025294227344136664,0.0006070614562969
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.865,-0.423661,177.099,41.3586,0.107615,-0.187802,1.0,0.107615,0.0017719999999999958,105.22890000000001,1.5538800899999965e-07,3.729312215999992e-07,7.958064407939432e-05,0.00019099354577589998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.865,-0.423661,177.099,41.3586,0.107615,-0.187802,1.0,0.107615,0.0017719999999999958,105.22890000000001,1.5538800899999965e-07,3.729312215999992e-07,7.958064407939432e-05,0.00019099354577589998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.865,-0.423661,177.099,41.3586,0.107615,-0.187802,1.0,0.107615,0.0017719999999999958,105.22890000000001,1.5538800899999965e-07,3.729312215999992e-07,7.958064407939432e-05,0.00019099354577589998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.865,-0.423661,177.099,41.3586,0.107615,-0.187802,1.0,0.107615,0.0017719999999999958,105.22890000000001,1.5538800899999965e-07,3.729312215999992e-07,7.958064407939432e-05,0.00019099354577589998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.915,-19.3133,107.182,1.25871,-2.88897e-05,-0.00105653,1.0,-2.88897e-05,-1.4725799999999999e-05,97.32655,1.194342758325e-09,2.86642261998e-09,4.733674696380776e-06,1.1360819271313811e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.915,-19.3133,107.182,1.25871,0.00669379,0.0054529,1.0,0.00669379,0.0002255199999999999,97.32655,1.829090296333332e-08,4.389816711199999e-08,1.363478673201733e-05,3.272348815684162e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.915,-19.3133,107.182,1.25871,0.00669379,0.0054529,1.0,0.00669379,0.0002255199999999999,97.32655,1.829090296333332e-08,4.389816711199999e-08,1.363478673201733e-05,3.272348815684162e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.915,-19.3133,107.182,1.25871,-2.88897e-05,-0.00105653,1.0,-2.88897e-05,-1.4725799999999999e-05,97.32655,1.194342758325e-09,2.86642261998e-09,4.733674696380776e-06,1.1360819271313811e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5035,-20.5035,-0.0395323,0.000322567,0.00079536,-0.00105164,1.0,0.00079536,8.1274e-05,20.7177,1.4031752914999998e-09,3.3676206996000005e-09,9.281756728811466e-07,2.227621614914745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5035,-20.5035,-0.0395323,0.000322567,0.00079536,-0.00105164,1.0,0.00079536,8.1274e-05,20.7177,1.4031752914999998e-09,3.3676206996000005e-09,9.281756728811466e-07,2.227621614914745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-745,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2423,-1.56189,27.562,5.95993,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.5976,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
