ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.843,-0.046586,15.792,5.85643,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,8.4215,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.618,-0.517751,122.297,-23.9353,0.147641,-0.000770902,1.0,0.147641,0.0066930000000000045,65.43093,3.6494101207500027e-07,8.758584289800007e-07,3.89977522260101e-05,9.359460534242416e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.427,-0.444073,106.26,-15.7793,0.130868,-0.0170817,1.0,0.130868,0.005879000000000009,54.39979,2.6651363784166713e-07,6.396327308200012e-07,2.233598901593489e-05,5.3606373638243725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.427,-0.444073,106.26,-15.7793,0.130868,-0.0170817,1.0,0.130868,0.005879000000000009,54.39979,2.6651363784166713e-07,6.396327308200012e-07,2.233598901593489e-05,5.3606373638243725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.5523,-0.229291,56.2535,-5.80091,0.0954887,-0.0297131,1.0,0.0954887,0.0023867999999999945,28.3136206,5.6315791373399866e-08,1.351578992961597e-07,3.882193786248283e-06,9.317265086995878e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.5523,-0.229291,56.2535,-5.80091,0.0954887,-0.0297131,1.0,0.0954887,0.0023867999999999945,28.3136206,5.6315791373399866e-08,1.351578992961597e-07,3.882193786248283e-06,9.317265086995878e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6711,-0.0874666,22.6443,-1.09874,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,11.33555,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6711,-0.0874666,22.6443,-1.09874,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,11.33555,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,208.035,-0.824333,207.628,12.9905,0.0994166,-0.0511452,1.0,0.0994166,0.005584999999999993,131.57555,6.123745389583326e-07,1.469698893499998e-06,7.869693938020052e-05,0.0001888726545083
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,208.035,-0.824333,207.628,12.9905,0.0994166,-0.0511452,1.0,0.0994166,0.005584999999999993,131.57555,6.123745389583326e-07,1.469698893499998e-06,7.869693938020052e-05,0.0001888726545083
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,296.013,-1.16011,293.957,34.8099,0.00736526,-0.00632276,1.0,0.00736526,0.00471477,218.34249999999997,8.578622239374998e-07,2.0588693374499997e-06,0.0001370779697416375,0.00032898712738005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,296.013,-1.16011,293.957,34.8099,0.00736526,-0.00632276,1.0,0.00736526,0.00471477,218.34249999999997,8.578622239374998e-07,2.0588693374499997e-06,0.0001370779697416375,0.00032898712738005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.388,-0.643013,170.832,29.6564,0.0745679,-0.108501,1.0,0.0745679,0.0042422000000000015,107.94255000000001,3.8159490467500026e-07,9.158277712200004e-07,4.700178140585564e-05,0.00011280427537332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.388,-0.643013,170.832,29.6564,0.0745679,-0.108501,1.0,0.0745679,0.0042422000000000015,107.94255000000001,3.8159490467500026e-07,9.158277712200004e-07,4.700178140585564e-05,0.00011280427537332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.493,-0.982243,249.482,2.124,0.128333,-0.0547541,1.0,0.128333,0.005497000000000002,132.86615,6.08637688791667e-07,1.4607304531000006e-06,5.041747959505802e-05,0.0001210019510271
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.493,-0.982243,249.482,2.124,0.128333,-0.0547541,1.0,0.128333,0.005497000000000002,132.86615,6.08637688791667e-07,1.4607304531000006e-06,5.041747959505802e-05,0.0001210019510271
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.493,-0.982243,249.482,2.124,0.128333,-0.0547541,1.0,0.128333,0.005497000000000002,132.86615,6.08637688791667e-07,1.4607304531000006e-06,5.041747959505802e-05,0.0001210019510271
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.493,-0.982243,249.482,2.124,0.128333,-0.0547541,1.0,0.128333,0.005497000000000002,132.86615,6.08637688791667e-07,1.4607304531000006e-06,5.041747959505802e-05,0.0001210019510271
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,333.006,-1.26212,332.995,2.42518,0.144157,-0.0473568,1.0,0.144157,0.006079000000000001,177.18869999999998,8.976084227500002e-07,2.1542602146e-06,8.374272872085845e-05,0.0002009825489265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,333.006,-1.26212,332.995,2.42518,0.144157,-0.0473568,1.0,0.144157,0.006079000000000001,177.18869999999998,8.976084227500002e-07,2.1542602146e-06,8.374272872085845e-05,0.0002009825489265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,333.006,-1.26212,332.995,2.42518,0.144157,-0.0473568,1.0,0.144157,0.006079000000000001,177.18869999999998,8.976084227500002e-07,2.1542602146e-06,8.374272872085845e-05,0.0002009825489265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,333.006,-1.26212,332.995,2.42518,0.144157,-0.0473568,1.0,0.144157,0.006079000000000001,177.18869999999998,8.976084227500002e-07,2.1542602146e-06,8.374272872085845e-05,0.0002009825489265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,572.951,-1.98468,571.903,34.568,0.0279694,-0.00399273,1.0,0.0279694,0.004213099999999997,375.639,1.3188372257499994e-06,3.165209341799998e-06,0.00019662156164165,0.0004718917479438
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,572.951,-1.98468,571.903,34.568,0.0279694,-0.00399273,1.0,0.0279694,0.004213099999999997,375.639,1.3188372257499994e-06,3.165209341799998e-06,0.00019662156164165,0.0004718917479438
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,572.951,-1.98468,571.903,34.568,0.0279694,-0.00399273,1.0,0.0279694,0.004213099999999997,375.639,1.3188372257499994e-06,3.165209341799998e-06,0.00019662156164165,0.0004718917479438
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-191,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,572.951,-1.98468,571.903,34.568,0.0279694,-0.00399273,1.0,0.0279694,0.004213099999999997,375.639,1.3188372257499994e-06,3.165209341799998e-06,0.00019662156164165,0.0004718917479438
