ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.4675,-21.8952,83.6429,1.04649,-1.99506e-05,-0.00073118,1.0,-1.99506e-05,-1.648728e-05,95.33825,1.3098903520499999e-09,3.1437368449199997e-09,3.220852056397318e-06,7.730044935353556e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.4675,-21.8952,83.6429,1.04649,0.00577058,0.00536558,1.0,0.00577058,-0.00016567999999999965,95.33825,1.3163034383333304e-08,3.159128251999994e-08,7.691765000671921e-06,1.84602360016126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.4675,-21.8952,83.6429,1.04649,0.00577058,0.00536558,1.0,0.00577058,-0.00016567999999999965,95.33825,1.3163034383333304e-08,3.159128251999994e-08,7.691765000671921e-06,1.84602360016126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.4675,-21.8952,83.6429,1.04649,-1.99506e-05,-0.00073118,1.0,-1.99506e-05,-1.648728e-05,95.33825,1.3098903520499999e-09,3.1437368449199997e-09,3.220852056397318e-06,7.730044935353556e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6973,-20.6973,-0.0209054,-0.000195194,0.00118418,0.00018631,1.0,0.00118418,-6.0560000000000084e-05,21.3953,1.079749473333335e-09,2.5913987360000037e-09,5.073153813639842e-07,1.217556915273555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6973,-20.6973,-0.0209054,-0.000195194,0.00118418,0.00018631,1.0,0.00118418,-6.0560000000000084e-05,21.3953,1.079749473333335e-09,2.5913987360000037e-09,5.073153813639842e-07,1.217556915273555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5156,-2.09545,25.836,5.5845,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.50445,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5156,-2.09545,25.836,5.5845,-0.0274703,-0.0670935,1.0,-0.0274703,0.00027630000000000016,27.50445,6.332899612500003e-09,1.5198959070000007e-08,3.3535654659471374e-06,8.048557118273127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5156,-2.09545,25.836,5.5845,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.50445,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5156,-2.09545,25.836,5.5845,-0.0274703,-0.0670935,1.0,-0.0274703,0.00027630000000000016,27.50445,6.332899612500003e-09,1.5198959070000007e-08,3.3535654659471374e-06,8.048557118273127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.332285,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.332285,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.57899,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9054,-0.0348668,22.4739,-4.42486,0.176846,-0.000818564,1.0,0.176846,-0.002693000000000001,43.99115,9.872347245833337e-08,2.369363339000001e-07,5.9270295608400564e-05,0.0001422487094577
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.2038,-0.0120985,8.10501,-1.26922,0.192362,-0.0255359,0.0,0.192362,-0.0014959999999999973,25.85375,3.223100833333328e-08,7.735441999999987e-08,3.270430823650083e-05,7.849033976760191e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.2038,-0.0120985,8.10501,-1.26922,0.192362,-0.0255359,0.0,0.192362,-0.0014959999999999973,25.85375,3.223100833333328e-08,7.735441999999987e-08,3.270430823650083e-05,7.849033976760191e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.801601,-0.00112072,0.795681,-0.0972297,0.123962,-0.0386543,0.0,0.123962,0.0,6.5759004999999995,0.0,0.0,5.248855793181887e-06,1.2597253903636515e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.801601,-0.00112072,0.795681,-0.0972297,0.123962,-0.0386543,0.0,0.123962,0.0,6.5759004999999995,0.0,0.0,5.248855793181887e-06,1.2597253903636515e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.21591,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.21591,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.3411,-0.122025,79.1613,5.337,0.100683,-0.0500833,1.0,0.100683,-0.0022170000000000106,105.61654999999999,1.9512657612500093e-07,4.683037827000022e-07,0.000118506698084925,0.0002844160754017
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.3411,-0.122025,79.1613,5.337,0.100683,-0.0500833,1.0,0.100683,-0.0022170000000000106,105.61654999999999,1.9512657612500093e-07,4.683037827000022e-07,0.000118506698084925,0.0002844160754017
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.161,-0.261786,166.999,19.7284,0.00344718,-0.00164229,1.0,0.00344718,-0.0018826799999999994,197.8825,3.104578542499999e-07,7.450988501999999e-07,0.00019894094474815,0.0004774582674024
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.161,-0.261786,166.999,19.7284,0.00344718,-0.00164229,1.0,0.00344718,-0.0018826799999999994,197.8825,3.104578542499999e-07,7.450988501999999e-07,0.00019894094474815,0.0004774582674024
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.0455,-0.0941205,64.1447,10.7876,0.0793383,-0.11446,1.0,0.0793383,-0.0016969000000000012,89.71075,1.2685847639583341e-07,3.0446034335000025e-07,7.187047866410529e-05,0.00017248914878845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.0455,-0.0941205,64.1447,10.7876,0.0793383,-0.11446,1.0,0.0793383,-0.0016969000000000012,89.71075,1.2685847639583341e-07,3.0446034335000025e-07,7.187047866410529e-05,0.00017248914878845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1961,-0.0368497,25.1877,0.646821,0.184403,-0.0785892,0.0,0.184403,-0.0013939999999999786,66.00355,7.66741239166655e-08,1.840178973999972e-07,7.460250271853049e-05,0.0001790460065216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1961,-0.0368497,25.1877,0.646821,0.184403,-0.0785892,0.0,0.184403,-0.0013939999999999786,66.00355,7.66741239166655e-08,1.840178973999972e-07,7.460250271853049e-05,0.0001790460065216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1961,-0.0368497,25.1877,0.646821,0.184403,-0.0785892,0.0,0.184403,-0.0013939999999999786,66.00355,7.66741239166655e-08,1.840178973999972e-07,7.460250271853049e-05,0.0001790460065216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1961,-0.0368497,25.1877,0.646821,0.184403,-0.0785892,0.0,0.184403,-0.0013939999999999786,66.00355,7.66741239166655e-08,1.840178973999972e-07,7.460250271853049e-05,0.0001790460065216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.8847,-0.0698424,48.877,0.868357,0.187625,-0.0613689,1.0,0.187625,-0.0024340000000000195,108.29935,2.196671815833351e-07,5.272012358000042e-07,0.00012741545567158334,0.0003057970936144
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.8847,-0.0698424,48.877,0.868357,0.187625,-0.0613689,1.0,0.187625,-0.0024340000000000195,108.29935,2.196671815833351e-07,5.272012358000042e-07,0.00012741545567158334,0.0003057970936144
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.8847,-0.0698424,48.877,0.868357,0.187625,-0.0613689,1.0,0.187625,-0.0024340000000000195,108.29935,2.196671815833351e-07,5.272012358000042e-07,0.00012741545567158334,0.0003057970936144
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.8847,-0.0698424,48.877,0.868357,0.187625,-0.0613689,1.0,0.187625,-0.0024340000000000195,108.29935,2.196671815833351e-07,5.272012358000042e-07,0.00012741545567158334,0.0003057970936144
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,241.465,-0.320284,240.977,15.3417,0.025557,-0.00258906,1.0,0.025557,-0.0017214000000000014,311.46,4.4678937000000035e-07,1.0722944880000009e-06,0.00028777037352540003,0.0006906488964738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,241.465,-0.320284,240.977,15.3417,0.025557,-0.00258906,1.0,0.025557,-0.0017214000000000014,311.46,4.4678937000000035e-07,1.0722944880000009e-06,0.00028777037352540003,0.0006906488964738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,241.465,-0.320284,240.977,15.3417,0.025557,-0.00258906,1.0,0.025557,-0.0017214000000000014,311.46,4.4678937000000035e-07,1.0722944880000009e-06,0.00028777037352540003,0.0006906488964738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-296,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,241.465,-0.320284,240.977,15.3417,0.025557,-0.00258906,1.0,0.025557,-0.0017214000000000014,311.46,4.4678937000000035e-07,1.0722944880000009e-06,0.00028777037352540003,0.0006906488964738
