ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-52,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.8863,-0.00379817,3.80268,0.801821,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.38165,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-52,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.8863,-0.00379817,3.80268,0.801821,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.38165,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-52,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.90657,-0.00651816,5.90423,0.16599,0.0286398,-0.0177805,0.0,0.0286398,-0.0017148999999999984,37.957635,5.424462355124996e-08,1.301870965229999e-07,1.951419028277158e-06,4.683405667865181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-52,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.90657,-0.00651816,5.90423,0.16599,0.0286398,-0.0177805,0.0,0.0286398,-0.0017148999999999984,37.957635,5.424462355124996e-08,1.301870965229999e-07,1.951419028277158e-06,4.683405667865181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-52,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.9768,54.9768,0.0753745,0.00112543,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.55189999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-52,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.9768,54.9768,0.0753745,0.00112543,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.55189999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-52,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.489,-0.0341191,32.4818,0.680958,0.0228597,-0.00611697,1.0,0.0228597,-0.004729299999999999,183.86599999999999,7.246312281666665e-07,1.7391149475999993e-06,2.5552576150901905e-05,6.13261827621646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-52,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.489,-0.0341191,32.4818,0.680958,0.0228597,-0.00611697,1.0,0.0228597,-0.004729299999999999,183.86599999999999,7.246312281666665e-07,1.7391149475999993e-06,2.5552576150901905e-05,6.13261827621646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-52,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.489,-0.0341191,32.4818,0.680958,0.0228597,-0.00611697,1.0,0.0228597,-0.004729299999999999,183.86599999999999,7.246312281666665e-07,1.7391149475999993e-06,2.5552576150901905e-05,6.13261827621646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-52,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.489,-0.0341191,32.4818,0.680958,0.0228597,-0.00611697,1.0,0.0228597,-0.004729299999999999,183.86599999999999,7.246312281666665e-07,1.7391149475999993e-06,2.5552576150901905e-05,6.13261827621646e-05
