ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.336,-17.0546,110.015,1.28108,0.00672865,0.00545944,1.0,0.00672865,7.432000000000012e-05,108.509,6.7203240666666776e-09,1.6128777760000027e-08,1.0818891063451932e-05,2.5965338552284602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.336,-17.0546,110.015,1.28108,0.00672865,0.00545944,1.0,0.00672865,7.432000000000012e-05,108.509,6.7203240666666776e-09,1.6128777760000027e-08,1.0818891063451932e-05,2.5965338552284602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.336,-17.0546,110.015,1.28108,-5.12876e-05,-0.00109675,1.0,-5.12876e-05,-4.362303e-05,108.509,3.944576135225e-09,9.466982724540001e-09,4.156451481256757e-06,9.975483555016204e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2074,-19.2073,-0.0398311,0.000314211,0.00103053,-0.000628593,1.0,0.00103053,2.6310000000000092e-05,20.52045,4.4991086625000156e-10,1.079786079000004e-09,7.155059531779382e-07,1.7172142876270442e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2074,-19.2073,-0.0398311,0.000314211,0.00103053,-0.000628593,1.0,0.00103053,2.6310000000000092e-05,20.52045,4.4991086625000156e-10,1.079786079000004e-09,7.155059531779382e-07,1.7172142876270442e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3763,-1.52397,26.7219,5.7515,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.73245,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3763,-1.52397,26.7219,5.7515,-0.032294,-0.0816819,1.0,-0.032294,-0.00019070000000000198,27.73245,4.407148512500045e-09,1.057715643000011e-08,4.997265807330483e-06,1.1993437937593133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3763,-1.52397,26.7219,5.7515,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.73245,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3763,-1.52397,26.7219,5.7515,-0.032294,-0.0816819,1.0,-0.032294,-0.00019070000000000198,27.73245,4.407148512500045e-09,1.057715643000011e-08,4.997265807330483e-06,1.1993437937593133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.3069,-0.00514694,2.20143,0.689539,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.6143420000000002,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.3069,-0.00514694,2.20143,0.689539,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.6143420000000002,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.364,-0.0244029,10.6549,3.95134,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,9.131935,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.7627,-0.326987,94.9595,-18.5904,0.219029,-0.00149944,1.0,0.219029,0.0011649999999999994,85.2989,8.281101541666663e-08,1.987464369999999e-07,8.622794359996504e-05,0.00020694706463329998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.5209,-0.256705,75.6799,-11.3104,0.257855,-0.0347118,1.0,0.257855,0.0012349999999999861,64.23515,6.61086752083326e-08,1.5866082049999823e-07,4.855241660128375e-05,0.0001165257998405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.5209,-0.256705,75.6799,-11.3104,0.257855,-0.0347118,1.0,0.257855,0.0012349999999999861,64.23515,6.61086752083326e-08,1.5866082049999823e-07,4.855241660128375e-05,0.0001165257998405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8504,-0.098022,29.6851,-3.1355,0.168756,-0.0530868,1.0,0.168756,0.0008350000000000024,22.5119,1.5664530416666714e-08,3.759487300000011e-08,7.3028539854077196e-06,1.7526849564978498e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8504,-0.098022,29.6851,-3.1355,0.168756,-0.0530868,1.0,0.168756,0.0008350000000000024,22.5119,1.5664530416666714e-08,3.759487300000011e-08,7.3028539854077196e-06,1.7526849564978498e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.41502,-0.0289327,9.40461,-0.441595,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.200125,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.41502,-0.0289327,9.40461,-0.441595,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.200125,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.509,-0.555539,171.163,10.8804,0.114428,-0.0578735,1.0,0.114428,0.001013,156.704,1.3228429333333335e-07,3.17482304e-07,0.00017037953496813334,0.0004089108839376
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.509,-0.555539,171.163,10.8804,0.114428,-0.0578735,1.0,0.114428,0.001013,156.704,1.3228429333333335e-07,3.17482304e-07,0.00017037953496813334,0.0004089108839376
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.429,-0.851717,262.594,31.0834,0.0066144,-0.0051364,1.0,0.0066144,0.0008628900000000007,251.569,1.8089697867500014e-07,4.341527488200004e-07,0.000279459557982375,0.00067070293917662
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.429,-0.851717,262.594,31.0834,0.0066144,-0.0051364,1.0,0.0066144,0.0008628900000000007,251.569,1.8089697867500014e-07,4.341527488200004e-07,0.000279459557982375,0.00067070293917662
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.496,-0.442033,143.373,24.7633,0.0925537,-0.133489,1.0,0.0925537,0.0007966999999999974,134.332,8.918525366666637e-08,2.1404460879999931e-07,0.00010476758491726666,0.0002514422037915
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.496,-0.442033,143.373,24.7633,0.0925537,-0.133489,1.0,0.0925537,0.0007966999999999974,134.332,8.918525366666637e-08,2.1404460879999931e-07,0.00010476758491726666,0.0002514422037915
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.06,-0.570361,178.05,1.80522,0.247538,-0.105862,1.0,0.247538,0.0011580000000000201,150.723,1.4544769500000254e-07,3.490744680000061e-07,0.00011094078159080001,0.0002662578758195
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.06,-0.570361,178.05,1.80522,0.247538,-0.105862,1.0,0.247538,0.0011580000000000201,150.723,1.4544769500000254e-07,3.490744680000061e-07,0.00011094078159080001,0.0002662578758195
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.06,-0.570361,178.05,1.80522,0.247538,-0.105862,1.0,0.247538,0.0011580000000000201,150.723,1.4544769500000254e-07,3.490744680000061e-07,0.00011094078159080001,0.0002662578758195
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.06,-0.570361,178.05,1.80522,0.247538,-0.105862,1.0,0.247538,0.0011580000000000201,150.723,1.4544769500000254e-07,3.490744680000061e-07,0.00011094078159080001,0.0002662578758195
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.495,-0.783433,253.485,2.09452,0.236553,-0.0775406,1.0,0.236553,0.0010890000000000066,221.3605,2.0088465375000125e-07,4.82123169000003e-07,0.00018750866562975,0.0004500207975326
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.495,-0.783433,253.485,2.09452,0.236553,-0.0775406,1.0,0.236553,0.0010890000000000066,221.3605,2.0088465375000125e-07,4.82123169000003e-07,0.00018750866562975,0.0004500207975326
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.495,-0.783433,253.485,2.09452,0.236553,-0.0775406,1.0,0.236553,0.0010890000000000066,221.3605,2.0088465375000125e-07,4.82123169000003e-07,0.00018750866562975,0.0004500207975326
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.495,-0.783433,253.485,2.09452,0.236553,-0.0775406,1.0,0.236553,0.0010890000000000066,221.3605,2.0088465375000125e-07,4.82123169000003e-07,0.00018750866562975,0.0004500207975326
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,478.191,-1.35126,477.308,29.0124,0.0292406,-0.00408108,1.0,0.0292406,0.0007297999999999992,441.03099999999995,2.6822035316666634e-07,6.437288475999993e-07,0.00040555986903676665,0.0009733436857171001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,478.191,-1.35126,477.308,29.0124,0.0292406,-0.00408108,1.0,0.0292406,0.0007297999999999992,441.03099999999995,2.6822035316666634e-07,6.437288475999993e-07,0.00040555986903676665,0.0009733436857171001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,478.191,-1.35126,477.308,29.0124,0.0292406,-0.00408108,1.0,0.0292406,0.0007297999999999992,441.03099999999995,2.6822035316666634e-07,6.437288475999993e-07,0.00040555986903676665,0.0009733436857171001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-509,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,478.191,-1.35126,477.308,29.0124,0.0292406,-0.00408108,1.0,0.0292406,0.0007297999999999992,441.03099999999995,2.6822035316666634e-07,6.437288475999993e-07,0.00040555986903676665,0.0009733436857171001
