ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-84,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.11812,-0.00414639,4.0295,0.849701,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.302809999999997,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-84,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.11812,-0.00414639,4.0295,0.849701,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.302809999999997,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-84,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.23276,-0.00710306,6.2303,0.175118,0.0442336,-0.0273977,0.0,0.0442336,-0.0017773000000000025,43.94763,6.509010233250009e-08,1.5621624559800022e-07,3.289010909232323e-06,7.893626182157579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-84,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.23276,-0.00710306,6.2303,0.175118,0.0442336,-0.0273977,0.0,0.0442336,-0.0017773000000000025,43.94763,6.509010233250009e-08,1.5621624559800022e-07,3.289010909232323e-06,7.893626182157579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-84,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.6627,57.6627,0.0815707,0.00100183,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,89.01535,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-84,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.6627,57.6627,0.0815707,0.00100183,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,89.01535,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-84,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.2517,-0.0393252,36.2447,0.714221,0.0367685,-0.0098417,1.0,0.0367685,-0.004924599999999994,201.89884999999998,8.285592305916657e-07,1.9885421534199975e-06,4.259896083055523e-05,0.00010223750599332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-84,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.2517,-0.0393252,36.2447,0.714221,0.0367685,-0.0098417,1.0,0.0367685,-0.004924599999999994,201.89884999999998,8.285592305916657e-07,1.9885421534199975e-06,4.259896083055523e-05,0.00010223750599332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-84,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.2517,-0.0393252,36.2447,0.714221,0.0367685,-0.0098417,1.0,0.0367685,-0.004924599999999994,201.89884999999998,8.285592305916657e-07,1.9885421534199975e-06,4.259896083055523e-05,0.00010223750599332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-84,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.2517,-0.0393252,36.2447,0.714221,0.0367685,-0.0098417,1.0,0.0367685,-0.004924599999999994,201.89884999999998,8.285592305916657e-07,1.9885421534199975e-06,4.259896083055523e-05,0.00010223750599332
