ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-118,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.410022,-0.000202011,0.401219,0.0845038,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.781661000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-118,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.410022,-0.000202011,0.401219,0.0845038,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.781661000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-118,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.844437,-0.000493884,0.844101,0.0238178,0.0633677,-0.0392337,0.0,0.0633677,-0.001050300000000004,30.1873185,2.6421450517125102e-08,6.341148124110023e-08,4.185942604327368e-06,1.004626225038568e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-118,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.844437,-0.000493884,0.844101,0.0238178,0.0633677,-0.0392337,0.0,0.0633677,-0.001050300000000004,30.1873185,2.6421450517125102e-08,6.341148124110023e-08,4.185942604327368e-06,1.004626225038568e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-118,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8116,37.8116,0.0302902,-0.00127226,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.3563,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-118,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8116,37.8116,0.0302902,-0.00127226,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.3563,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-118,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5907,-0.0063073,10.5865,0.297061,0.0598329,-0.0160843,0.0,0.0598329,-0.002588,156.09585,3.3664671650000004e-07,8.079521196000001e-07,5.671299610808023e-05,0.00013611119065820001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-118,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5907,-0.0063073,10.5865,0.297061,0.0598329,-0.0160843,0.0,0.0598329,-0.002588,156.09585,3.3664671650000004e-07,8.079521196000001e-07,5.671299610808023e-05,0.00013611119065820001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-118,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5907,-0.0063073,10.5865,0.297061,0.0598329,-0.0160843,0.0,0.0598329,-0.002588,156.09585,3.3664671650000004e-07,8.079521196000001e-07,5.671299610808023e-05,0.00013611119065820001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-118,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5907,-0.0063073,10.5865,0.297061,0.0598329,-0.0160843,0.0,0.0598329,-0.002588,156.09585,3.3664671650000004e-07,8.079521196000001e-07,5.671299610808023e-05,0.00013611119065820001
