ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-127,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4296,-0.093421,28.7392,6.3364,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.7148,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-127,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4296,-0.093421,28.7392,6.3364,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.7148,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-127,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.7296,-0.267471,72.7241,0.848344,0.0681421,-0.0422927,1.0,0.0681421,0.0027135999999999966,36.3648,8.22329343999999e-08,1.9735904255999977e-07,4.335408174300035e-06,1.040497961832008e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-127,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.7296,-0.267471,72.7241,0.848344,0.0681421,-0.0422927,1.0,0.0681421,0.0027135999999999966,36.3648,8.22329343999999e-08,1.9735904255999977e-07,4.335408174300035e-06,1.040497961832008e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-127,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.272,109.271,0.386836,0.0186587,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.35585,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-127,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.272,109.271,0.386836,0.0186587,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.35585,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-127,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,338.192,-1.12815,338.182,2.32158,0.0705836,-0.0190974,1.0,0.0705836,0.005036199999999991,169.096,7.09667729333332e-07,1.7032025503999971e-06,6.0031526614592735e-05,0.00014407566387369998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-127,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,338.192,-1.12815,338.182,2.32158,0.0705836,-0.0190974,1.0,0.0705836,0.005036199999999991,169.096,7.09667729333332e-07,1.7032025503999971e-06,6.0031526614592735e-05,0.00014407566387369998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-127,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,338.192,-1.12815,338.182,2.32158,0.0705836,-0.0190974,1.0,0.0705836,0.005036199999999991,169.096,7.09667729333332e-07,1.7032025503999971e-06,6.0031526614592735e-05,0.00014407566387369998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-127,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,338.192,-1.12815,338.182,2.32158,0.0705836,-0.0190974,1.0,0.0705836,0.005036199999999991,169.096,7.09667729333332e-07,1.7032025503999971e-06,6.0031526614592735e-05,0.00014407566387369998
