ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-487,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9126,-0.0633139,22.3874,4.87716,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.8588,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-487,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9126,-0.0633139,22.3874,4.87716,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.8588,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-487,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.3458,-0.168451,52.3407,0.715666,0.169673,-0.10601,1.0,0.169673,0.0020899999999999808,27.384645,4.769492337499956e-08,1.1446781609999896e-07,1.3138546088265963e-05,3.153251061183829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-487,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.3458,-0.168451,52.3407,0.715666,0.169673,-0.10601,1.0,0.169673,0.0020899999999999808,27.384645,4.769492337499956e-08,1.1446781609999896e-07,1.3138546088265963e-05,3.153251061183829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-487,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.595,102.594,0.321992,0.0118714,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.2038,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-487,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.595,102.594,0.321992,0.0118714,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.2038,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-487,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,283.748,-0.835825,283.739,2.0813,0.164331,-0.0440601,1.0,0.164331,0.004360000000000003,148.82649999999998,5.407362833333337e-07,1.2977670800000007e-06,0.00019447662376993334,0.0004667438970655
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-487,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,283.748,-0.835825,283.739,2.0813,0.164331,-0.0440601,1.0,0.164331,0.004360000000000003,148.82649999999998,5.407362833333337e-07,1.2977670800000007e-06,0.00019447662376993334,0.0004667438970655
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-487,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,283.748,-0.835825,283.739,2.0813,0.164331,-0.0440601,1.0,0.164331,0.004360000000000003,148.82649999999998,5.407362833333337e-07,1.2977670800000007e-06,0.00019447662376993334,0.0004667438970655
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-487,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,283.748,-0.835825,283.739,2.0813,0.164331,-0.0440601,1.0,0.164331,0.004360000000000003,148.82649999999998,5.407362833333337e-07,1.2977670800000007e-06,0.00019447662376993334,0.0004667438970655
