ODB Name,Step,Frame,Part Instance Name, Element Label,         Facet,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,        CSLIP1,        CSLIP2,       CSTATUS
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4111,             4,           106,      -122.384,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       16.4958,  -39.1796E-03,       16.1327,       3.44169,  -2.21007E-15,  -539.951E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4108,             4,           106,      -122.384,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       16.4958,  -39.1796E-03,       16.1327,       3.44169,  -2.21007E-15,  -539.951E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4099,             4,           109,      -122.384,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       31.4889,  -86.6059E-03,       31.4837,   566.848E-03,   192.855E-03,  -120.612E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4456,             4,           109,      -122.384,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       31.4889,  -86.6059E-03,       31.4837,   566.848E-03,   192.855E-03,  -120.612E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13097,             3,           221,      -97.1837,       50.9442,      -11.9989,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       92.4833,       92.4829,   253.013E-03,   7.50617E-03,  -836.799E-18,  -787.170E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13092,             3,           221,      -97.1837,       50.9442,      -11.9989,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       92.4833,       92.4829,   253.013E-03,   7.50617E-03,  -836.799E-18,  -787.170E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4458,             4,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       228.472,  -577.722E-03,       228.463,       1.84775,   180.356E-03,  -48.2172E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13073,             6,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       228.472,  -577.722E-03,       228.463,       1.84775,   180.356E-03,  -48.2172E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4101,             4,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       228.472,  -577.722E-03,       228.463,       1.84775,   180.356E-03,  -48.2172E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13068,             6,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       228.472,  -577.722E-03,       228.463,       1.84775,   180.356E-03,  -48.2172E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4113,             4,           230,      -112.184,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       158.727,  -341.643E-03,       154.603,       35.9444,   101.158E-03,  -178.486E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13088,             6,           230,      -112.184,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       158.727,  -341.643E-03,       154.603,       35.9444,   101.158E-03,  -178.486E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-657,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13093,             6,           230,      -112.184,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       158.727,  -341.643E-03,       154.603,       35.9444,   101.158E-03,  -178.486E-03,            2.
