ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6913,-0.0421017,17.2984,3.70759,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.84565,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6913,-0.0421017,17.2984,3.70759,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.84565,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.7296,-0.101143,36.7246,0.597525,0.0714821,-0.0443017,1.0,0.0714821,0.0004366000000000092,18.3648,6.681726400000141e-09,1.6036143360000336e-08,4.567053263639036e-06,1.096092783273368e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.7296,-0.101143,36.7246,0.597525,0.0714821,-0.0443017,1.0,0.0714821,0.0004366000000000092,18.3648,6.681726400000141e-09,1.6036143360000336e-08,4.567053263639036e-06,1.096092783273368e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.1582,89.1579,0.245445,0.00933013,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.015049999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.1582,89.1579,0.245445,0.00933013,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.015049999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.647,-0.588961,234.639,1.86758,0.0779599,-0.0210241,1.0,0.0779599,0.004253499999999993,117.3235,4.158629227083327e-07,9.980710144999986e-07,6.408912848479689e-05,0.0001538139083618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.647,-0.588961,234.639,1.86758,0.0779599,-0.0210241,1.0,0.0779599,0.004253499999999993,117.3235,4.158629227083327e-07,9.980710144999986e-07,6.408912848479689e-05,0.0001538139083618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.647,-0.588961,234.639,1.86758,0.0779599,-0.0210241,1.0,0.0779599,0.004253499999999993,117.3235,4.158629227083327e-07,9.980710144999986e-07,6.408912848479689e-05,0.0001538139083618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.647,-0.588961,234.639,1.86758,0.0779599,-0.0210241,1.0,0.0779599,0.004253499999999993,117.3235,4.158629227083327e-07,9.980710144999986e-07,6.408912848479689e-05,0.0001538139083618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.705,-0.349313,158.471,36.8745,0.0330633,-0.0617239,1.0,0.0330633,0.0016926999999999984,81.3525,1.1475448062499991e-07,2.7541075349999977e-07,1.966266046850907e-05,4.719038512442177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.705,-0.349313,158.471,36.8745,0.0330633,-0.0617239,1.0,0.0330633,0.0016926999999999984,81.3525,1.1475448062499991e-07,2.7541075349999977e-07,1.966266046850907e-05,4.719038512442177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.705,-0.349313,158.471,36.8745,0.0330633,-0.0617239,1.0,0.0330633,0.0016926999999999984,81.3525,1.1475448062499991e-07,2.7541075349999977e-07,1.966266046850907e-05,4.719038512442177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.705,-0.349313,158.471,36.8745,0.0330633,-0.0617239,1.0,0.0330633,0.0016926999999999984,81.3525,1.1475448062499991e-07,2.7541075349999977e-07,1.966266046850907e-05,4.719038512442177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.094,-23.7672,107.491,1.25661,4.80197e-07,-0.000993806,1.0,4.80197e-07,0.000485450197,73.21085,2.9616851295864537e-08,7.10804431100749e-08,1.6269942276284222e-06,3.9047861463082105e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.094,-23.7672,107.491,1.25661,0.00273955,0.00383329,1.0,0.00273955,0.00047641000000000003,73.21085,2.9065317540416663e-08,6.975676209700001e-08,3.845839618354003e-06,9.2300150840496e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.094,-23.7672,107.491,1.25661,0.00273955,0.00383329,1.0,0.00273955,0.00047641000000000003,73.21085,2.9065317540416663e-08,6.975676209700001e-08,3.845839618354003e-06,9.2300150840496e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.094,-23.7672,107.491,1.25661,4.80197e-07,-0.000993806,1.0,4.80197e-07,0.000485450197,73.21085,2.9616851295864537e-08,7.10804431100749e-08,1.6269942276284222e-06,3.9047861463082105e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5294,-23.5294,-0.0415481,0.000297405,0.000744004,0.000840125,1.0,0.000744004,0.0001759890000000001,14.531965,2.1312216569875012e-09,5.114931976770002e-09,2.678670301643652e-07,6.428808723944748e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5294,-23.5294,-0.0415481,0.000297405,0.000744004,0.000840125,1.0,0.000744004,0.0001759890000000001,14.531965,2.1312216569875012e-09,5.114931976770002e-09,2.678670301643652e-07,6.428808723944748e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.479,-2.8005,25.747,5.51273,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.36245,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.479,-2.8005,25.747,5.51273,-0.0124834,-0.0299293,1.0,-0.0124834,-0.0006370000000000004,22.36245,1.1870733875000008e-08,2.8489761300000017e-08,1.4437688649846336e-06,3.465045275963121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.479,-2.8005,25.747,5.51273,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.36245,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-137,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.479,-2.8005,25.747,5.51273,-0.0124834,-0.0299293,1.0,-0.0124834,-0.0006370000000000004,22.36245,1.1870733875000008e-08,2.8489761300000017e-08,1.4437688649846336e-06,3.465045275963121e-06
