ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9251,-0.0189977,10.6893,2.25757,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.776110500000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9251,-0.0189977,10.6893,2.25757,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.776110500000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.17,-0.0332529,17.1655,0.389255,0.221596,-0.138836,0.0,0.221596,0.0,9.571340000000001,0.0,0.0,1.6394898990601392e-05,3.934775757744333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.17,-0.0332529,17.1655,0.389255,0.221596,-0.138836,0.0,0.221596,0.0,9.571340000000001,0.0,0.0,1.6394898990601392e-05,3.934775757744333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.9948,70.9947,0.143818,0.00140232,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,55.3738,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.9948,70.9947,0.143818,0.00140232,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,55.3738,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.014,-0.259821,141.007,1.46699,0.210492,-0.0560699,1.0,0.210492,0.002485000000000015,76.79165,1.5902270854166765e-07,3.816545005000024e-07,0.00029256088181994164,0.0007021461164231
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.014,-0.259821,141.007,1.46699,0.210492,-0.0560699,1.0,0.210492,0.002485000000000015,76.79165,1.5902270854166765e-07,3.816545005000024e-07,0.00029256088181994164,0.0007021461164231
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.014,-0.259821,141.007,1.46699,0.210492,-0.0560699,1.0,0.210492,0.002485000000000015,76.79165,1.5902270854166765e-07,3.816545005000024e-07,0.00029256088181994164,0.0007021461164231
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.014,-0.259821,141.007,1.46699,0.210492,-0.0560699,1.0,0.210492,0.002485000000000015,76.79165,1.5902270854166765e-07,3.816545005000024e-07,0.00029256088181994164,0.0007021461164231
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.0957,-0.115422,71.3133,16.043,0.12394,-0.21425,1.0,0.12394,0.00066999999999999,41.563849999999995,2.320648291666632e-08,5.569555899999916e-08,9.083765858439855e-05,0.0002180103805839
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.0957,-0.115422,71.3133,16.043,0.12394,-0.21425,1.0,0.12394,0.00066999999999999,41.563849999999995,2.320648291666632e-08,5.569555899999916e-08,9.083765858439855e-05,0.0002180103805839
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.0957,-0.115422,71.3133,16.043,0.12394,-0.21425,1.0,0.12394,0.00066999999999999,41.563849999999995,2.320648291666632e-08,5.569555899999916e-08,9.083765858439855e-05,0.0002180103805839
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.0957,-0.115422,71.3133,16.043,0.12394,-0.21425,1.0,0.12394,0.00066999999999999,41.563849999999995,2.320648291666632e-08,5.569555899999916e-08,9.083765858439855e-05,0.0002180103805839
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-978,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.6737,-26.9108,92.8457,1.12996,3.60669e-05,-0.000872387,1.0,3.60669e-05,0.00015198989999999998,75.04135,9.504606068637498e-09,2.2811054564729994e-08,5.690508042912483e-06,1.365721930298988e-05
